Comune;Codice ISTAT;Abitanti;Positivi;Rapporto;Data
Roure;001227;-1;11;13.800000190734863;2021/03/21
Rorà;001226;-1;1;4.21999979019165;2021/03/21
Rondissone;001225;-1;26;13.779999732971191;2021/03/21
Ronco Canavese;001224;-1;0;0;2021/03/21
Romano Canavese;001223;-1;14;5.28000020980835;2021/03/21
Roletto;001222;-1;14;6.880000114440918;2021/03/21
Rocca Canavese;001221;-1;16;9.329999923706055;2021/03/21
Robassomero;001220;-1;40;13.050000190734863;2021/03/21
Rivoli;001219;-1;443;9.130000114440918;2021/03/21
Rivarossa;001218;-1;8;5.03000020980835;2021/03/21
Rivarolo Canavese;001217;-1;174;13.960000038146973;2021/03/21
Rivara;001216;-1;60;23.200000762939453;2021/03/21
Riva presso Chieri;001215;-1;34;7.159999847412109;2021/03/21
Rivalta di Torino;001214;-1;268;13.350000381469727;2021/03/21
Rivalba;001213;-1;6;5.199999809265137;2021/03/21
Ribordone;001212;-1;0;0;2021/03/21
Reano;001211;-1;21;11.84000015258789;2021/03/21
Quincinetto;001210;-1;3;2.9100000858306885;2021/03/21
Quassolo;001209;-1;2;5.800000190734863;2021/03/21
Quagliuzzo;001208;-1;4;12.079999923706055;2021/03/21
Pratiglione;001207;-1;17;33.06999969482422;2021/03/21
Prascorsano;001206;-1;9;11.949999809265137;2021/03/21
Prarostino;001205;-1;8;6.239999771118164;2021/03/21
Pramollo;001204;-1;2;8.930000305175781;2021/03/21
Pralormo;001203;-1;13;6.820000171661377;2021/03/21
Prali;001202;-1;2;8.369999885559082;2021/03/21
Pragelato;001201;-1;3;3.869999885559082;2021/03/21
Porte;001200;-1;15;14.510000228881836;2021/03/21
Pont-Canavese;001199;-1;23;6.989999771118164;2021/03/21
Pomaretto;001198;-1;19;18.790000915527344;2021/03/21
Poirino;001197;-1;68;6.53000020980835;2021/03/21
Piverone;001196;-1;7;5.130000114440918;2021/03/21
Piscina;001195;-1;26;7.71999979019165;2021/03/21
Piossasco;001194;-1;210;11.430000305175781;2021/03/21
Piobesi Torinese;001193;-1;35;9.199999809265137;2021/03/21
Pino Torinese;001192;-1;43;5.119999885559082;2021/03/21
Pinerolo;001191;-1;434;12.020000457763672;2021/03/21
Pinasca;001190;-1;46;15.65999984741211;2021/03/21
Pianezza;001189;-1;121;7.860000133514404;2021/03/21
Pessinetto;001188;-1;6;9.720000267028809;2021/03/21
Pertusio;001187;-1;8;10.550000190734863;2021/03/21
Perrero;001186;-1;26;40.310001373291016;2021/03/21
Perosa Canavese;001185;-1;5;9.619999885559082;2021/03/21
Perosa Argentina;001184;-1;50;15.770000457763672;2021/03/21
Pecetto Torinese;001183;-1;25;6.179999828338623;2021/03/21
Pavone Canavese;001181;-1;40;10.399999618530273;2021/03/21
Pavarolo;001180;-1;4;3.5199999809265137;2021/03/21
Parella;001179;-1;8;18.600000381469727;2021/03/21
Pancalieri;001178;-1;15;7.170000076293945;2021/03/21
Palazzo Canavese;001177;-1;4;4.78000020980835;2021/03/21
Ozegna;001176;-1;6;4.889999866485596;2021/03/21
Oulx;001175;-1;7;2.0799999237060547;2021/03/21
Osasio;001174;-1;11;12;2021/03/21
Osasco;001173;-1;12;10.40999984741211;2021/03/21
Orio Canavese;001172;-1;8;10.34000015258789;2021/03/21
Orbassano;001171;-1;313;13.399999618530273;2021/03/21
Oglianico;001170;-1;18;12.09000015258789;2021/03/21
Novalesa;001169;-1;4;7.429999828338623;2021/03/21
None;001168;-1;133;16.579999923706055;2021/03/21
Nomaglio;001167;-1;0;0;2021/03/21
Nole;001166;-1;90;13.199999809265137;2021/03/21
Noasca;001165;-1;0;0;2021/03/21
Nichelino;001164;-1;482;10.149999618530273;2021/03/21
Moriondo Torinese;001163;-1;2;2.369999885559082;2021/03/21
Monteu da Po;001162;-1;18;21.079999923706055;2021/03/21
Montanaro;001161;-1;56;10.8100004196167;2021/03/21
Montalto Dora;001160;-1;26;7.639999866485596;2021/03/21
Montalenghe;001159;-1;5;5.019999980926514;2021/03/21
Montaldo Torinese;001158;-1;2;2.7799999713897705;2021/03/21
Moncenisio;001157;-1;0;0;2021/03/21
Moncalieri;001156;-1;453;7.869999885559082;2021/03/21
Monastero di Lanzo;001155;-1;2;5.78000020980835;2021/03/21
Mompantero;001154;-1;3;4.619999885559082;2021/03/21
Mombello di Torino;001153;-1;0;0;2021/03/21
Mezzenile;001152;-1;15;18.81999969482422;2021/03/21
Mercenasco;001150;-1;3;2.440000057220459;2021/03/21
Meana di Susa;001149;-1;3;3.809999942779541;2021/03/21
Mazzè;001148;-1;46;11.109999656677246;2021/03/21
Mattie;001147;-1;6;8.970000267028809;2021/03/21
Mathi;001146;-1;56;14.5600004196167;2021/03/21
Massello;001145;-1;1;18.520000457763672;2021/03/21
Marentino;001144;-1;10;7.659999847412109;2021/03/21
Maglione;001143;-1;2;4.800000190734863;2021/03/21
Macello;001142;-1;17;14.539999961853027;2021/03/21
Lusigliè;001141;-1;9;15.819999694824219;2021/03/21
Lusernetta;001140;-1;2;4.03000020980835;2021/03/21
Luserna San Giovanni;001139;-1;71;9.800000190734863;2021/03/21
Loranzè;001137;-1;9;7.71999979019165;2021/03/21
Lombriasco;001136;-1;1;0.9599999785423279;2021/03/21
Lombardore;001135;-1;6;3.4600000381469727;2021/03/21
Locana;001134;-1;11;7.650000095367432;2021/03/21
Levone;001133;-1;9;20.360000610351562;2021/03/21
Lessolo;001132;-1;24;13.1899995803833;2021/03/21
Lemie;001131;-1;0;0;2021/03/21
Leini;001130;-1;136;8.260000228881836;2021/03/21
Lauriano;001129;-1;6;4.179999828338623;2021/03/21
Lanzo Torinese;001128;-1;45;8.970000267028809;2021/03/21
La Loggia;001127;-1;125;14.130000114440918;2021/03/21
La Cassa;001126;-1;17;9.430000305175781;2021/03/21
Ivrea;001125;-1;201;8.569999694824219;2021/03/21
Issiglio;001124;-1;5;12.920000076293945;2021/03/21
Isolabella;001123;-1;0;0;2021/03/21
Inverso Pinasca;001122;-1;15;21.3700008392334;2021/03/21
Ingria;001121;-1;0;0;2021/03/21
Grugliasco;001120;-1;336;8.9399995803833;2021/03/21
Grosso;001119;-1;6;5.849999904632568;2021/03/21
Groscavallo;001118;-1;0;0;2021/03/21
Gravere;001117;-1;4;5.920000076293945;2021/03/21
Givoletto;001116;-1;20;5.079999923706055;2021/03/21
Giaveno;001115;-1;133;8.119999885559082;2021/03/21
Giaglione;001114;-1;3;4.929999828338623;2021/03/21
Germagnano;001113;-1;3;2.569999933242798;2021/03/21
Gassino Torinese;001112;-1;96;10.039999961853027;2021/03/21
Garzigliana;001111;-1;4;7.25;2021/03/21
Frossasco;001110;-1;24;8.369999885559082;2021/03/21
Front;001109;-1;18;10.970000267028809;2021/03/21
Frassinetto;001108;-1;1;3.569999933242798;2021/03/21
Forno Canavese;001107;-1;62;18.59000015258789;2021/03/21
Foglizzo;001106;-1;5;2.1600000858306885;2021/03/21
Fiorano Canavese;001105;-1;14;18.209999084472656;2021/03/21
Fiano;001104;-1;23;8.619999885559082;2021/03/21
Fenestrelle;001103;-1;4;7.840000152587891;2021/03/21
Feletto;001102;-1;41;18.100000381469727;2021/03/21
Favria;001101;-1;65;12.390000343322754;2021/03/21
Exilles;001100;-1;0;0;2021/03/21
Druento;001099;-1;51;5.75;2021/03/21
Cuorgnè;001098;-1;87;8.989999771118164;2021/03/21
Cumiana;001097;-1;61;7.730000019073486;2021/03/21
Cuceglio;001096;-1;17;17.190000534057617;2021/03/21
Cossano Canavese;001095;-1;4;8.229999542236328;2021/03/21
Corio;001094;-1;35;10.90999984741211;2021/03/21
Condove;001093;-1;27;5.869999885559082;2021/03/21
Colleretto Giacosa;001092;-1;4;6.980000019073486;2021/03/21
Colleretto Castelnuovo;001091;-1;5;15.819999694824219;2021/03/21
Collegno;001090;-1;381;7.670000076293945;2021/03/21
Coazze;001089;-1;18;5.559999942779541;2021/03/21
Coassolo Torinese;001088;-1;10;6.679999828338623;2021/03/21
Claviere;001087;-1;0;0;2021/03/21
Ciriè;001086;-1;165;8.880000114440918;2021/03/21
Cinzano;001085;-1;7;21.209999084472656;2021/03/21
Cintano;001084;-1;8;31.75;2021/03/21
Ciconio;001083;-1;9;23.200000762939453;2021/03/21
Chivasso;001082;-1;225;8.359999656677246;2021/03/21
Chiusa di San Michele;001081;-1;6;3.700000047683716;2021/03/21
Chiomonte;001080;-1;1;1.1299999952316284;2021/03/21
Chiesanuova;001079;-1;0;0;2021/03/21
Chieri;001078;-1;187;5.059999942779541;2021/03/21
Chiaverano;001077;-1;3;1.4600000381469727;2021/03/21
Chianocco;001076;-1;11;6.820000171661377;2021/03/21
Chialamberto;001075;-1;0;0;2021/03/21
Cesana Torinese;001074;-1;6;6.360000133514404;2021/03/21
Ceresole Reale;001073;-1;0;0;2021/03/21
Ceres;001072;-1;4;3.8299999237060547;2021/03/21
Cercenasco;001071;-1;8;4.420000076293945;2021/03/21
Cavour;001070;-1;69;12.5600004196167;2021/03/21
Cavagnolo;001069;-1;10;4.860000133514404;2021/03/21
Castiglione Torinese;001068;-1;48;7.380000114440918;2021/03/21
Castelnuovo Nigra;001067;-1;3;6.980000019073486;2021/03/21
Castellamonte;001066;-1;130;13.069999694824219;2021/03/21
Castagnole Piemonte;001065;-1;36;16.040000915527344;2021/03/21
Castagneto Po;001064;-1;16;8.979999542236328;2021/03/21
Caselle Torinese;001063;-1;130;9.3100004196167;2021/03/21
Caselette;001062;-1;32;10.5600004196167;2021/03/21
Cascinette d'Ivrea;001061;-1;9;5.960000038146973;2021/03/21
Casalborgone;001060;-1;26;13.779999732971191;2021/03/21
Carmagnola;001059;-1;238;8.220000267028809;2021/03/21
Carignano;001058;-1;65;7.010000228881836;2021/03/21
Carema;001057;-1;2;2.5899999141693115;2021/03/21
Caravino;001056;-1;0;0;2021/03/21
Caprie;001055;-1;6;2.880000114440918;2021/03/21
Cantoira;001054;-1;3;5.210000038146973;2021/03/21
Cantalupa;001053;-1;19;7.25;2021/03/21
Canischio;001052;-1;4;14.4399995803833;2021/03/21
Candiolo;001051;-1;45;7.989999771118164;2021/03/21
Candia Canavese;001050;-1;13;10.550000190734863;2021/03/21
Campiglione Fenile;001049;-1;12;8.949999809265137;2021/03/21
Cambiano;001048;-1;45;7.53000020980835;2021/03/21
Caluso;001047;-1;58;7.690000057220459;2021/03/21
Cafasse;001046;-1;54;15.8100004196167;2021/03/21
Buttigliera Alta;001045;-1;123;19.200000762939453;2021/03/21
Bussoleno;001044;-1;39;6.559999942779541;2021/03/21
Busano;001043;-1;16;9.779999732971191;2021/03/21
Burolo;001042;-1;11;9.619999885559082;2021/03/21
Buriasco;001041;-1;15;11.100000381469727;2021/03/21
Bruzolo;001040;-1;10;6.550000190734863;2021/03/21
Brusasco;001039;-1;17;11.130000114440918;2021/03/21
Bruino;001038;-1;85;9.770000457763672;2021/03/21
Brozolo;001037;-1;2;4.590000152587891;2021/03/21
Brosso;001036;-1;5;12.6899995803833;2021/03/21
Bricherasio;001035;-1;50;10.829999923706055;2021/03/21
Brandizzo;001034;-1;92;10.529999732971191;2021/03/21
Bosconero;001033;-1;45;14.359999656677246;2021/03/21
Borgone Susa;001032;-1;13;5.889999866485596;2021/03/21
Borgomasino;001031;-1;2;2.5399999618530273;2021/03/21
Borgofranco d'Ivrea;001030;-1;21;5.71999979019165;2021/03/21
Borgiallo;001029;-1;5;8.5;2021/03/21
Borgaro Torinese;001028;-1;153;12.84000015258789;2021/03/21
Bollengo;001027;-1;20;9.229999542236328;2021/03/21
Bobbio Pellice;001026;-1;1;1.8300000429153442;2021/03/21
Bibiana;001025;-1;53;15.300000190734863;2021/03/21
Beinasco;001024;-1;181;10.09000015258789;2021/03/21
Barone Canavese;001023;-1;5;8.489999771118164;2021/03/21
Bardonecchia;001022;-1;17;5.400000095367432;2021/03/21
Barbania;001021;-1;8;4.989999771118164;2021/03/21
Banchette;001020;-1;40;12.350000381469727;2021/03/21
Balme;001019;-1;2;18.020000457763672;2021/03/21
Baldissero Torinese;001018;-1;23;6.25;2021/03/21
Baldissero Canavese;001017;-1;3;5.539999961853027;2021/03/21
Balangero;001016;-1;45;14.229999542236328;2021/03/21
Bairo;001015;-1;17;21.25;2021/03/21
Azeglio;001014;-1;9;7.150000095367432;2021/03/21
Avigliana;001013;-1;170;13.529999732971191;2021/03/21
Arignano;001012;-1;6;5.579999923706055;2021/03/21
Angrogna;001011;-1;6;6.949999809265137;2021/03/21
Andrate;001010;-1;3;6.010000228881836;2021/03/21
Andezeno;001009;-1;17;8.449999809265137;2021/03/21
Alpignano;001008;-1;134;8.180000305175781;2021/03/21
Alpette;001007;-1;2;8.260000228881836;2021/03/21
Almese;001006;-1;53;8.3100004196167;2021/03/21
Albiano d'Ivrea;001004;-1;7;4.25;2021/03/21
Ala di Stura;001003;-1;2;4.420000076293945;2021/03/21
Airasca;001002;-1;40;10.869999885559082;2021/03/21
Agliè;001001;-1;29;11.010000228881836;2021/03/21
