Comune;Codice ISTAT;Abitanti;Positivi;Rapporto;Data
Rondissone;001225;-1;27;14.3100004196167;2021/04/03
Ronco Canavese;001224;-1;2;6.670000076293945;2021/04/03
Romano Canavese;001223;-1;16;6.039999961853027;2021/04/03
Roletto;001222;-1;9;4.420000076293945;2021/04/03
Rocca Canavese;001221;-1;23;13.420000076293945;2021/04/03
Robassomero;001220;-1;52;16.959999084472656;2021/04/03
Rivoli;001219;-1;439;9.039999961853027;2021/04/03
Rivarossa;001218;-1;12;7.539999961853027;2021/04/03
Rivarolo Canavese;001217;-1;170;13.640000343322754;2021/04/03
Rivara;001216;-1;32;12.369999885559082;2021/04/03
Riva presso Chieri;001215;-1;26;5.46999979019165;2021/04/03
Rivalta di Torino;001214;-1;175;8.720000267028809;2021/04/03
Rivalba;001213;-1;7;6.070000171661377;2021/04/03
Ribordone;001212;-1;0;0;2021/04/03
Reano;001211;-1;19;10.710000038146973;2021/04/03
Quincinetto;001210;-1;3;2.9100000858306885;2021/04/03
Quassolo;001209;-1;2;5.800000190734863;2021/04/03
Quagliuzzo;001208;-1;7;21.149999618530273;2021/04/03
Pratiglione;001207;-1;5;9.729999542236328;2021/04/03
Prascorsano;001206;-1;1;1.3300000429153442;2021/04/03
Prarostino;001205;-1;8;6.239999771118164;2021/04/03
Pramollo;001204;-1;6;26.790000915527344;2021/04/03
Pralormo;001203;-1;12;6.300000190734863;2021/04/03
Prali;001202;-1;2;8.369999885559082;2021/04/03
Pragelato;001201;-1;10;12.899999618530273;2021/04/03
Porte;001200;-1;20;19.34000015258789;2021/04/03
Pont-Canavese;001199;-1;32;9.729999542236328;2021/04/03
Pomaretto;001198;-1;10;9.890000343322754;2021/04/03
Poirino;001197;-1;67;6.429999828338623;2021/04/03
Piverone;001196;-1;5;3.6600000858306885;2021/04/03
Piscina;001195;-1;17;5.039999961853027;2021/04/03
Piossasco;001194;-1;141;7.679999828338623;2021/04/03
Piobesi Torinese;001193;-1;26;6.829999923706055;2021/04/03
Pino Torinese;001192;-1;49;5.829999923706055;2021/04/03
Pinerolo;001191;-1;338;9.359999656677246;2021/04/03
Pinasca;001190;-1;49;16.68000030517578;2021/04/03
Pianezza;001189;-1;125;8.119999885559082;2021/04/03
Pessinetto;001188;-1;3;4.860000133514404;2021/04/03
Pertusio;001187;-1;7;9.229999542236328;2021/04/03
Perrero;001186;-1;9;13.949999809265137;2021/04/03
Perosa Canavese;001185;-1;1;1.9199999570846558;2021/04/03
Perosa Argentina;001184;-1;42;13.25;2021/04/03
Pecetto Torinese;001183;-1;14;3.4600000381469727;2021/04/03
Pavone Canavese;001181;-1;44;11.430000305175781;2021/04/03
Pavarolo;001180;-1;4;3.5199999809265137;2021/04/03
Parella;001179;-1;8;18.600000381469727;2021/04/03
Pancalieri;001178;-1;11;5.260000228881836;2021/04/03
Palazzo Canavese;001177;-1;5;5.96999979019165;2021/04/03
Ozegna;001176;-1;17;13.850000381469727;2021/04/03
Oulx;001175;-1;9;2.6700000762939453;2021/04/03
Osasio;001174;-1;12;13.09000015258789;2021/04/03
Osasco;001173;-1;5;4.340000152587891;2021/04/03
Orio Canavese;001172;-1;6;7.75;2021/04/03
Orbassano;001171;-1;167;7.150000095367432;2021/04/03
Oglianico;001170;-1;15;10.069999694824219;2021/04/03
Novalesa;001169;-1;4;7.429999828338623;2021/04/03
None;001168;-1;95;11.84000015258789;2021/04/03
Nomaglio;001167;-1;2;6.989999771118164;2021/04/03
Nole;001166;-1;75;11;2021/04/03
Noasca;001165;-1;0;0;2021/04/03
Nichelino;001164;-1;428;9.010000228881836;2021/04/03
Moriondo Torinese;001163;-1;5;5.929999828338623;2021/04/03
Monteu da Po;001162;-1;8;9.369999885559082;2021/04/03
Montanaro;001161;-1;52;10.039999961853027;2021/04/03
Montalto Dora;001160;-1;28;8.229999542236328;2021/04/03
Montalenghe;001159;-1;10;10.039999961853027;2021/04/03
Montaldo Torinese;001158;-1;4;5.559999942779541;2021/04/03
Moncenisio;001157;-1;0;0;2021/04/03
Moncalieri;001156;-1;509;8.850000381469727;2021/04/03
Monastero di Lanzo;001155;-1;8;23.1200008392334;2021/04/03
Mompantero;001154;-1;2;3.0799999237060547;2021/04/03
Mombello di Torino;001153;-1;0;0;2021/04/03
Mezzenile;001152;-1;27;33.880001068115234;2021/04/03
Mercenasco;001150;-1;4;3.25;2021/04/03
Meana di Susa;001149;-1;4;5.079999923706055;2021/04/03
Mazzè;001148;-1;64;15.449999809265137;2021/04/03
Mattie;001147;-1;8;11.960000038146973;2021/04/03
Mathi;001146;-1;49;12.739999771118164;2021/04/03
Massello;001145;-1;0;0;2021/04/03
Marentino;001144;-1;13;9.949999809265137;2021/04/03
Maglione;001143;-1;3;7.190000057220459;2021/04/03
Macello;001142;-1;22;18.81999969482422;2021/04/03
Lusigliè;001141;-1;15;26.360000610351562;2021/04/03
Lusernetta;001140;-1;4;8.0600004196167;2021/04/03
Luserna San Giovanni;001139;-1;57;7.860000133514404;2021/04/03
Loranzè;001137;-1;7;6;2021/04/03
Lombriasco;001136;-1;10;9.569999694824219;2021/04/03
Lombardore;001135;-1;13;7.489999771118164;2021/04/03
Locana;001134;-1;10;6.949999809265137;2021/04/03
Levone;001133;-1;5;11.3100004196167;2021/04/03
Lessolo;001132;-1;39;21.43000030517578;2021/04/03
Lemie;001131;-1;0;0;2021/04/03
Leini;001130;-1;170;10.329999923706055;2021/04/03
Lauriano;001129;-1;8;5.570000171661377;2021/04/03
Lanzo Torinese;001128;-1;37;7.380000114440918;2021/04/03
La Loggia;001127;-1;106;11.979999542236328;2021/04/03
La Cassa;001126;-1;17;9.430000305175781;2021/04/03
Ivrea;001125;-1;158;6.739999771118164;2021/04/03
Issiglio;001124;-1;2;5.170000076293945;2021/04/03
Isolabella;001123;-1;1;2.609999895095825;2021/04/03
Inverso Pinasca;001122;-1;12;17.09000015258789;2021/04/03
Ingria;001121;-1;0;0;2021/04/03
Grugliasco;001120;-1;357;9.5;2021/04/03
Grosso;001119;-1;6;5.849999904632568;2021/04/03
Groscavallo;001118;-1;1;5.03000020980835;2021/04/03
Gravere;001117;-1;6;8.880000114440918;2021/04/03
Givoletto;001116;-1;29;7.360000133514404;2021/04/03
Giaveno;001115;-1;151;9.220000267028809;2021/04/03
Giaglione;001114;-1;2;3.2799999713897705;2021/04/03
Germagnano;001113;-1;10;8.579999923706055;2021/04/03
Gassino Torinese;001112;-1;66;6.900000095367432;2021/04/03
Garzigliana;001111;-1;5;9.0600004196167;2021/04/03
Frossasco;001110;-1;16;5.579999923706055;2021/04/03
Front;001109;-1;25;15.229999542236328;2021/04/03
Frassinetto;001108;-1;1;3.569999933242798;2021/04/03
Forno Canavese;001107;-1;45;13.489999771118164;2021/04/03
Foglizzo;001106;-1;25;10.779999732971191;2021/04/03
Fiorano Canavese;001105;-1;6;7.800000190734863;2021/04/03
Fiano;001104;-1;28;10.5;2021/04/03
Fenestrelle;001103;-1;14;27.450000762939453;2021/04/03
Feletto;001102;-1;49;21.6299991607666;2021/04/03
Favria;001101;-1;51;9.720000267028809;2021/04/03
Exilles;001100;-1;2;7.96999979019165;2021/04/03
Druento;001099;-1;67;7.559999942779541;2021/04/03
Cuorgnè;001098;-1;78;8.0600004196167;2021/04/03
Cumiana;001097;-1;46;5.829999923706055;2021/04/03
Cuceglio;001096;-1;11;11.119999885559082;2021/04/03
Cossano Canavese;001095;-1;2;4.119999885559082;2021/04/03
Corio;001094;-1;40;12.460000038146973;2021/04/03
Condove;001093;-1;34;7.400000095367432;2021/04/03
Colleretto Giacosa;001092;-1;5;8.729999542236328;2021/04/03
Colleretto Castelnuovo;001091;-1;5;15.819999694824219;2021/04/03
Collegno;001090;-1;400;8.050000190734863;2021/04/03
Coazze;001089;-1;17;5.25;2021/04/03
Coassolo Torinese;001088;-1;24;16.030000686645508;2021/04/03
Claviere;001087;-1;0;0;2021/04/03
Ciriè;001086;-1;161;8.670000076293945;2021/04/03
Cinzano;001085;-1;1;3.0299999713897705;2021/04/03
Cintano;001084;-1;3;11.899999618530273;2021/04/03
Ciconio;001083;-1;10;25.770000457763672;2021/04/03
Chivasso;001082;-1;221;8.210000038146973;2021/04/03
Chiusa di San Michele;001081;-1;16;9.859999656677246;2021/04/03
Chiomonte;001080;-1;15;16.90999984741211;2021/04/03
Chiesanuova;001079;-1;4;17.170000076293945;2021/04/03
Chieri;001078;-1;213;5.760000228881836;2021/04/03
Chiaverano;001077;-1;3;1.4600000381469727;2021/04/03
Chianocco;001076;-1;6;3.7200000286102295;2021/04/03
Chialamberto;001075;-1;0;0;2021/04/03
Cesana Torinese;001074;-1;4;4.239999771118164;2021/04/03
Ceresole Reale;001073;-1;0;0;2021/04/03
Ceres;001072;-1;4;3.8299999237060547;2021/04/03
Cercenasco;001071;-1;12;6.630000114440918;2021/04/03
Cavour;001070;-1;35;6.369999885559082;2021/04/03
Cavagnolo;001069;-1;25;12.140000343322754;2021/04/03
Castiglione Torinese;001068;-1;48;7.380000114440918;2021/04/03
Castelnuovo Nigra;001067;-1;10;23.260000228881836;2021/04/03
Castellamonte;001066;-1;103;10.359999656677246;2021/04/03
Castagnole Piemonte;001065;-1;34;15.149999618530273;2021/04/03
Castagneto Po;001064;-1;28;15.710000038146973;2021/04/03
Caselle Torinese;001063;-1;110;7.880000114440918;2021/04/03
Caselette;001062;-1;23;7.590000152587891;2021/04/03
Cascinette d'Ivrea;001061;-1;5;3.309999942779541;2021/04/03
Casalborgone;001060;-1;20;10.600000381469727;2021/04/03
Carmagnola;001059;-1;281;9.699999809265137;2021/04/03
Carignano;001058;-1;63;6.789999961853027;2021/04/03
Carema;001057;-1;4;5.190000057220459;2021/04/03
Caravino;001056;-1;8;8.869999885559082;2021/04/03
Caprie;001055;-1;4;1.9199999570846558;2021/04/03
Cantoira;001054;-1;3;5.210000038146973;2021/04/03
Cantalupa;001053;-1;19;7.25;2021/04/03
Canischio;001052;-1;4;14.4399995803833;2021/04/03
Candiolo;001051;-1;37;6.570000171661377;2021/04/03
Candia Canavese;001050;-1;10;8.119999885559082;2021/04/03
Campiglione Fenile;001049;-1;9;6.710000038146973;2021/04/03
Cambiano;001048;-1;39;6.519999980926514;2021/04/03
Caluso;001047;-1;81;10.739999771118164;2021/04/03
Cafasse;001046;-1;42;12.300000190734863;2021/04/03
Buttigliera Alta;001045;-1;114;17.790000915527344;2021/04/03
Bussoleno;001044;-1;43;7.239999771118164;2021/04/03
Busano;001043;-1;14;8.5600004196167;2021/04/03
Burolo;001042;-1;2;1.75;2021/04/03
Buriasco;001041;-1;8;5.920000076293945;2021/04/03
Bruzolo;001040;-1;12;7.860000133514404;2021/04/03
Brusasco;001039;-1;44;28.799999237060547;2021/04/03
Bruino;001038;-1;62;7.130000114440918;2021/04/03
Brozolo;001037;-1;2;4.590000152587891;2021/04/03
Brosso;001036;-1;5;12.6899995803833;2021/04/03
Bricherasio;001035;-1;38;8.229999542236328;2021/04/03
Brandizzo;001034;-1;95;10.869999885559082;2021/04/03
Bosconero;001033;-1;33;10.529999732971191;2021/04/03
Borgone Susa;001032;-1;18;8.149999618530273;2021/04/03
Borgomasino;001031;-1;5;6.349999904632568;2021/04/03
Borgofranco d'Ivrea;001030;-1;27;7.349999904632568;2021/04/03
Borgiallo;001029;-1;4;6.800000190734863;2021/04/03
Borgaro Torinese;001028;-1;95;7.980000019073486;2021/04/03
Bollengo;001027;-1;23;10.609999656677246;2021/04/03
Bobbio Pellice;001026;-1;1;1.8300000429153442;2021/04/03
Bibiana;001025;-1;23;6.639999866485596;2021/04/03
Beinasco;001024;-1;131;7.300000190734863;2021/04/03
Barone Canavese;001023;-1;6;10.1899995803833;2021/04/03
Bardonecchia;001022;-1;13;4.130000114440918;2021/04/03
Barbania;001021;-1;17;10.600000381469727;2021/04/03
Banchette;001020;-1;31;9.569999694824219;2021/04/03
Balme;001019;-1;0;0;2021/04/03
Baldissero Torinese;001018;-1;24;6.519999980926514;2021/04/03
Baldissero Canavese;001017;-1;3;5.539999961853027;2021/04/03
Balangero;001016;-1;47;14.859999656677246;2021/04/03
Bairo;001015;-1;7;8.75;2021/04/03
Azeglio;001014;-1;12;9.539999961853027;2021/04/03
Avigliana;001013;-1;108;8.600000381469727;2021/04/03
Arignano;001012;-1;11;10.229999542236328;2021/04/03
Angrogna;001011;-1;3;3.4800000190734863;2021/04/03
Andrate;001010;-1;1;2;2021/04/03
Andezeno;001009;-1;13;6.460000038146973;2021/04/03
Alpignano;001008;-1;154;9.399999618530273;2021/04/03
Alpette;001007;-1;0;0;2021/04/03
Almese;001006;-1;71;11.130000114440918;2021/04/03
Albiano d'Ivrea;001004;-1;6;3.6500000953674316;2021/04/03
Ala di Stura;001003;-1;11;24.280000686645508;2021/04/03
Airasca;001002;-1;37;10.050000190734863;2021/04/03
Agliè;001001;-1;23;8.729999542236328;2021/04/03
