Comune;Codice ISTAT;Abitanti;Positivi;Rapporto;Data
San Giorgio Canavese;001244;-1;64;24.93000030517578;2020/11/27
San Gillio;001243;-1;36;11.270000457763672;2020/11/27
San Germano Chisone;001242;-1;36;20.440000534057617;2020/11/27
Sangano;001241;-1;41;10.930000305175781;2020/11/27
San Francesco al Campo;001240;-1;54;11;2020/11/27
San Didero;001239;-1;4;7.409999847412109;2020/11/27
San Colombano Belmonte;001238;-1;5;14.119999885559082;2020/11/27
San Carlo Canavese;001237;-1;75;18.639999389648438;2020/11/27
San Benigno Canavese;001236;-1;80;13.270000457763672;2020/11/27
Samone;001235;-1;21;13.279999732971191;2020/11/27
Salza di Pinerolo;001234;-1;2;25.969999313354492;2020/11/27
Salerano Canavese;001233;-1;12;25.3700008392334;2020/11/27
Salbertrand;001232;-1;6;9.720000267028809;2020/11/27
Salassa;001231;-1;21;11.350000381469727;2020/11/27
Rueglio;001230;-1;7;9.010000228881836;2020/11/27
Rubiana;001229;-1;11;4.639999866485596;2020/11/27
Rosta;001228;-1;40;8.069999694824219;2020/11/27
Roure;001227;-1;14;17.56999969482422;2020/11/27
Rorà;001226;-1;2;8.4399995803833;2020/11/27
Rondissone;001225;-1;23;12.1899995803833;2020/11/27
Ronco Canavese;001224;-1;1;3.3299999237060547;2020/11/27
Romano Canavese;001223;-1;27;10.180000305175781;2020/11/27
Roletto;001222;-1;21;10.319999694824219;2020/11/27
Rocca Canavese;001221;-1;22;12.84000015258789;2020/11/27
Robassomero;001220;-1;34;11.09000015258789;2020/11/27
Rivoli;001219;-1;534;11;2020/11/27
Rivarossa;001218;-1;17;10.680000305175781;2020/11/27
Rivarolo Canavese;001217;-1;187;15.010000228881836;2020/11/27
Rivara;001216;-1;30;11.600000381469727;2020/11/27
Riva presso Chieri;001215;-1;79;16.639999389648438;2020/11/27
Rivalta di Torino;001214;-1;269;13.399999618530273;2020/11/27
Rivalba;001213;-1;5;4.340000152587891;2020/11/27
Ribordone;001212;-1;0;0;2020/11/27
Reano;001211;-1;17;9.579999923706055;2020/11/27
Quincinetto;001210;-1;14;13.59000015258789;2020/11/27
Quassolo;001209;-1;4;11.59000015258789;2020/11/27
Quagliuzzo;001208;-1;1;3.0199999809265137;2020/11/27
Pratiglione;001207;-1;5;9.729999542236328;2020/11/27
Prascorsano;001206;-1;12;15.9399995803833;2020/11/27
Prarostino;001205;-1;6;4.679999828338623;2020/11/27
Pramollo;001204;-1;4;17.860000610351562;2020/11/27
Pralormo;001203;-1;29;15.220000267028809;2020/11/27
Prali;001202;-1;3;12.550000190734863;2020/11/27
Pragelato;001201;-1;1;1.2899999618530273;2020/11/27
Porte;001200;-1;6;5.800000190734863;2020/11/27
Pont-Canavese;001199;-1;16;4.860000133514404;2020/11/27
Pomaretto;001198;-1;15;14.84000015258789;2020/11/27
Poirino;001197;-1;154;14.789999961853027;2020/11/27
Piverone;001196;-1;16;11.720000267028809;2020/11/27
Piscina;001195;-1;29;8.609999656677246;2020/11/27
Piossasco;001194;-1;237;12.899999618530273;2020/11/27
Piobesi Torinese;001193;-1;72;18.920000076293945;2020/11/27
Pino Torinese;001192;-1;89;10.59000015258789;2020/11/27
Pinerolo;001191;-1;391;10.829999923706055;2020/11/27
Pinasca;001190;-1;33;11.239999771118164;2020/11/27
Pianezza;001189;-1;269;17.479999542236328;2020/11/27
Pessinetto;001188;-1;4;6.480000019073486;2020/11/27
Pertusio;001187;-1;14;18.469999313354492;2020/11/27
Perrero;001186;-1;7;10.850000381469727;2020/11/27
Perosa Canavese;001185;-1;5;9.619999885559082;2020/11/27
Perosa Argentina;001184;-1;40;12.609999656677246;2020/11/27
Pecetto Torinese;001183;-1;39;9.640000343322754;2020/11/27
Pavone Canavese;001181;-1;44;11.430000305175781;2020/11/27
Pavarolo;001180;-1;16;14.100000381469727;2020/11/27
Parella;001179;-1;3;6.980000019073486;2020/11/27
Pancalieri;001178;-1;78;37.29999923706055;2020/11/27
Palazzo Canavese;001177;-1;5;5.96999979019165;2020/11/27
Ozegna;001176;-1;13;10.59000015258789;2020/11/27
Oulx;001175;-1;49;14.539999961853027;2020/11/27
Osasio;001174;-1;9;9.8100004196167;2020/11/27
Osasco;001173;-1;8;6.940000057220459;2020/11/27
Orio Canavese;001172;-1;9;11.630000114440918;2020/11/27
Orbassano;001171;-1;315;13.489999771118164;2020/11/27
Oglianico;001170;-1;21;14.100000381469727;2020/11/27
Novalesa;001169;-1;11;20.450000762939453;2020/11/27
None;001168;-1;117;14.579999923706055;2020/11/27
Nomaglio;001167;-1;5;17.479999542236328;2020/11/27
Nole;001166;-1;92;13.5;2020/11/27
Noasca;001165;-1;2;17.239999771118164;2020/11/27
Nichelino;001164;-1;637;13.40999984741211;2020/11/27
Moriondo Torinese;001163;-1;16;18.979999542236328;2020/11/27
Monteu da Po;001162;-1;8;9.369999885559082;2020/11/27
Montanaro;001161;-1;60;11.579999923706055;2020/11/27
Montalto Dora;001160;-1;39;11.470000267028809;2020/11/27
Montalenghe;001159;-1;7;7.03000020980835;2020/11/27
Montaldo Torinese;001158;-1;5;6.940000057220459;2020/11/27
Moncenisio;001157;-1;0;0;2020/11/27
Moncalieri;001156;-1;666;11.579999923706055;2020/11/27
Monastero di Lanzo;001155;-1;6;17.34000015258789;2020/11/27
Mompantero;001154;-1;11;16.950000762939453;2020/11/27
Mombello di Torino;001153;-1;3;7.690000057220459;2020/11/27
Mezzenile;001152;-1;2;2.509999990463257;2020/11/27
Mercenasco;001150;-1;8;6.5;2020/11/27
Meana di Susa;001149;-1;13;16.5;2020/11/27
Mazzè;001148;-1;71;17.139999389648438;2020/11/27
Mattie;001147;-1;3;4.480000019073486;2020/11/27
Mathi;001146;-1;37;9.619999885559082;2020/11/27
Massello;001145;-1;1;18.520000457763672;2020/11/27
Marentino;001144;-1;12;9.1899995803833;2020/11/27
Maglione;001143;-1;4;9.59000015258789;2020/11/27
Macello;001142;-1;9;7.699999809265137;2020/11/27
Lusigliè;001141;-1;5;8.789999961853027;2020/11/27
Lusernetta;001140;-1;4;8.0600004196167;2020/11/27
Luserna San Giovanni;001139;-1;86;11.869999885559082;2020/11/27
Loranzè;001137;-1;21;18.010000228881836;2020/11/27
Lombriasco;001136;-1;17;16.270000457763672;2020/11/27
Lombardore;001135;-1;38;21.899999618530273;2020/11/27
Locana;001134;-1;31;21.559999465942383;2020/11/27
Levone;001133;-1;3;6.789999961853027;2020/11/27
Lessolo;001132;-1;26;14.289999961853027;2020/11/27
Lemie;001131;-1;0;0;2020/11/27
Leini;001130;-1;197;11.970000267028809;2020/11/27
Lauriano;001129;-1;12;8.359999656677246;2020/11/27
Lanzo Torinese;001128;-1;106;21.139999389648438;2020/11/27
La Loggia;001127;-1;115;13;2020/11/27
La Cassa;001126;-1;25;13.869999885559082;2020/11/27
Ivrea;001125;-1;278;11.859999656677246;2020/11/27
Issiglio;001124;-1;0;0;2020/11/27
Isolabella;001123;-1;8;20.889999389648438;2020/11/27
Inverso Pinasca;001122;-1;5;7.119999885559082;2020/11/27
Ingria;001121;-1;0;0;2020/11/27
Grugliasco;001120;-1;429;11.40999984741211;2020/11/27
Grosso;001119;-1;13;12.680000305175781;2020/11/27
Groscavallo;001118;-1;4;20.100000381469727;2020/11/27
Gravere;001117;-1;2;2.9600000381469727;2020/11/27
Givoletto;001116;-1;30;7.619999885559082;2020/11/27
Giaveno;001115;-1;212;12.9399995803833;2020/11/27
Giaglione;001114;-1;8;13.140000343322754;2020/11/27
Germagnano;001113;-1;5;4.289999961853027;2020/11/27
Gassino Torinese;001112;-1;113;11.819999694824219;2020/11/27
Garzigliana;001111;-1;7;12.680000305175781;2020/11/27
Frossasco;001110;-1;28;9.770000457763672;2020/11/27
Front;001109;-1;15;9.140000343322754;2020/11/27
Frassinetto;001108;-1;9;32.13999938964844;2020/11/27
Forno Canavese;001107;-1;36;10.789999961853027;2020/11/27
Foglizzo;001106;-1;32;13.800000190734863;2020/11/27
Fiorano Canavese;001105;-1;9;11.699999809265137;2020/11/27
Fiano;001104;-1;21;7.869999885559082;2020/11/27
Fenestrelle;001103;-1;11;21.56999969482422;2020/11/27
Feletto;001102;-1;29;12.800000190734863;2020/11/27
Favria;001101;-1;54;10.289999961853027;2020/11/27
Exilles;001100;-1;0;0;2020/11/27
Druento;001099;-1;71;8.010000228881836;2020/11/27
Cuorgnè;001098;-1;148;15.289999961853027;2020/11/27
Cumiana;001097;-1;87;11.020000457763672;2020/11/27
Cuceglio;001096;-1;6;6.070000171661377;2020/11/27
Cossano Canavese;001095;-1;1;2.059999942779541;2020/11/27
Corio;001094;-1;28;8.729999542236328;2020/11/27
Condove;001093;-1;32;6.960000038146973;2020/11/27
Colleretto Giacosa;001092;-1;4;6.980000019073486;2020/11/27
Colleretto Castelnuovo;001091;-1;2;6.329999923706055;2020/11/27
Collegno;001090;-1;520;10.470000267028809;2020/11/27
Coazze;001089;-1;27;8.34000015258789;2020/11/27
Coassolo Torinese;001088;-1;15;10.020000457763672;2020/11/27
Claviere;001087;-1;0;0;2020/11/27
Ciriè;001086;-1;229;12.329999923706055;2020/11/27
Cinzano;001085;-1;0;0;2020/11/27
Cintano;001084;-1;1;3.9700000286102295;2020/11/27
Ciconio;001083;-1;9;23.200000762939453;2020/11/27
Chivasso;001082;-1;338;12.5600004196167;2020/11/27
Chiusa di San Michele;001081;-1;8;4.929999828338623;2020/11/27
Chiomonte;001080;-1;6;6.760000228881836;2020/11/27
Chiesanuova;001079;-1;1;4.289999961853027;2020/11/27
Chieri;001078;-1;517;13.989999771118164;2020/11/27
Chiaverano;001077;-1;15;7.289999961853027;2020/11/27
Chianocco;001076;-1;11;6.820000171661377;2020/11/27
Chialamberto;001075;-1;6;16.299999237060547;2020/11/27
Cesana Torinese;001074;-1;8;8.479999542236328;2020/11/27
Ceresole Reale;001073;-1;1;5.989999771118164;2020/11/27
Ceres;001072;-1;14;13.399999618530273;2020/11/27
Cercenasco;001071;-1;18;9.949999809265137;2020/11/27
Cavour;001070;-1;74;13.470000267028809;2020/11/27
Cavagnolo;001069;-1;20;9.710000038146973;2020/11/27
Castiglione Torinese;001068;-1;83;12.770000457763672;2020/11/27
Castelnuovo Nigra;001067;-1;1;2.3299999237060547;2020/11/27
Castellamonte;001066;-1;184;18.5;2020/11/27
Castagnole Piemonte;001065;-1;33;14.710000038146973;2020/11/27
Castagneto Po;001064;-1;29;16.270000457763672;2020/11/27
Caselle Torinese;001063;-1;194;13.899999618530273;2020/11/27
Caselette;001062;-1;37;12.210000038146973;2020/11/27
Cascinette d'Ivrea;001061;-1;8;5.289999961853027;2020/11/27
Casalborgone;001060;-1;21;11.130000114440918;2020/11/27
Carmagnola;001059;-1;449;15.5;2020/11/27
Carignano;001058;-1;116;12.510000228881836;2020/11/27
Carema;001057;-1;6;7.78000020980835;2020/11/27
Caravino;001056;-1;6;6.650000095367432;2020/11/27
Caprie;001055;-1;15;7.190000057220459;2020/11/27
Cantoira;001054;-1;11;19.100000381469727;2020/11/27
Cantalupa;001053;-1;24;9.15999984741211;2020/11/27
Canischio;001052;-1;3;10.829999923706055;2020/11/27
Candiolo;001051;-1;62;11;2020/11/27
Candia Canavese;001050;-1;22;17.860000610351562;2020/11/27
Campiglione Fenile;001049;-1;27;20.1299991607666;2020/11/27
Cambiano;001048;-1;63;10.539999961853027;2020/11/27
Caluso;001047;-1;73;9.680000305175781;2020/11/27
Cafasse;001046;-1;63;18.440000534057617;2020/11/27
Buttigliera Alta;001045;-1;60;9.359999656677246;2020/11/27
Bussoleno;001044;-1;43;7.239999771118164;2020/11/27
Busano;001043;-1;27;16.5;2020/11/27
Burolo;001042;-1;16;13.989999771118164;2020/11/27
Buriasco;001041;-1;19;14.0600004196167;2020/11/27
Bruzolo;001040;-1;11;7.210000038146973;2020/11/27
Brusasco;001039;-1;9;5.889999866485596;2020/11/27
Bruino;001038;-1;99;11.380000114440918;2020/11/27
Brozolo;001037;-1;0;0;2020/11/27
Brosso;001036;-1;3;7.610000133514404;2020/11/27
Bricherasio;001035;-1;54;11.699999809265137;2020/11/27
Brandizzo;001034;-1;85;9.729999542236328;2020/11/27
Bosconero;001033;-1;52;16.600000381469727;2020/11/27
Borgone Susa;001032;-1;24;10.859999656677246;2020/11/27
Borgomasino;001031;-1;37;46.95000076293945;2020/11/27
Borgofranco d'Ivrea;001030;-1;38;10.350000381469727;2020/11/27
Borgiallo;001029;-1;5;8.5;2020/11/27
Borgaro Torinese;001028;-1;177;14.859999656677246;2020/11/27
Bollengo;001027;-1;13;6;2020/11/27
Bobbio Pellice;001026;-1;6;11.010000228881836;2020/11/27
Bibiana;001025;-1;35;10.109999656677246;2020/11/27
Beinasco;001024;-1;234;13.050000190734863;2020/11/27
Barone Canavese;001023;-1;6;10.1899995803833;2020/11/27
Bardonecchia;001022;-1;36;11.430000305175781;2020/11/27
Barbania;001021;-1;21;13.09000015258789;2020/11/27
Banchette;001020;-1;32;9.880000114440918;2020/11/27
Balme;001019;-1;0;0;2020/11/27
Baldissero Torinese;001018;-1;36;9.779999732971191;2020/11/27
Baldissero Canavese;001017;-1;6;11.069999694824219;2020/11/27
Balangero;001016;-1;34;10.75;2020/11/27
Bairo;001015;-1;8;10;2020/11/27
Azeglio;001014;-1;21;16.690000534057617;2020/11/27
Avigliana;001013;-1;100;7.960000038146973;2020/11/27
Arignano;001012;-1;5;4.650000095367432;2020/11/27
Angrogna;001011;-1;4;4.630000114440918;2020/11/27
Andrate;001010;-1;2;4.010000228881836;2020/11/27
Andezeno;001009;-1;22;10.930000305175781;2020/11/27
Alpignano;001008;-1;164;10.010000228881836;2020/11/27
Alpette;001007;-1;3;12.399999618530273;2020/11/27
Almese;001006;-1;67;10.5;2020/11/27
Albiano d'Ivrea;001004;-1;24;14.579999923706055;2020/11/27
Ala di Stura;001003;-1;4;8.829999923706055;2020/11/27
Airasca;001002;-1;30;8.149999618530273;2020/11/27
Agliè;001001;-1;80;30.360000610351562;2020/11/27
