Comune;Codice ISTAT;Abitanti;Positivi;Rapporto;Data
Quincinetto;001210;-1;2;1.940000057220459;2021/03/04
Quassolo;001209;-1;0;0;2021/03/04
Quagliuzzo;001208;-1;2;6.039999961853027;2021/03/04
Pratiglione;001207;-1;9;17.510000228881836;2021/03/04
Prascorsano;001206;-1;3;3.9800000190734863;2021/03/04
Prarostino;001205;-1;11;8.569999694824219;2021/03/04
Pramollo;001204;-1;2;8.930000305175781;2021/03/04
Pralormo;001203;-1;8;4.199999809265137;2021/03/04
Prali;001202;-1;0;0;2021/03/04
Pragelato;001201;-1;2;2.5799999237060547;2021/03/04
Porte;001200;-1;4;3.869999885559082;2021/03/04
Pont-Canavese;001199;-1;14;4.260000228881836;2021/03/04
Pomaretto;001198;-1;15;14.84000015258789;2021/03/04
Poirino;001197;-1;23;2.2100000381469727;2021/03/04
Piverone;001196;-1;1;0.7300000190734863;2021/03/04
Piscina;001195;-1;14;4.150000095367432;2021/03/04
Piossasco;001194;-1;184;10.020000457763672;2021/03/04
Piobesi Torinese;001193;-1;23;6.039999961853027;2021/03/04
Pino Torinese;001192;-1;16;1.899999976158142;2021/03/04
Pinerolo;001191;-1;272;7.53000020980835;2021/03/04
Pinasca;001190;-1;29;9.869999885559082;2021/03/04
Pianezza;001189;-1;62;4.03000020980835;2021/03/04
Pessinetto;001188;-1;1;1.6200000047683716;2021/03/04
Pertusio;001187;-1;2;2.640000104904175;2021/03/04
Perrero;001186;-1;2;3.0999999046325684;2021/03/04
Perosa Canavese;001185;-1;0;0;2021/03/04
Perosa Argentina;001184;-1;25;7.880000114440918;2021/03/04
Pecetto Torinese;001183;-1;6;1.4800000190734863;2021/03/04
Pavone Canavese;001181;-1;8;2.0799999237060547;2021/03/04
Pavarolo;001180;-1;5;4.409999847412109;2021/03/04
Parella;001179;-1;2;4.650000095367432;2021/03/04
Pancalieri;001178;-1;8;3.8299999237060547;2021/03/04
Palazzo Canavese;001177;-1;3;3.5799999237060547;2021/03/04
Ozegna;001176;-1;6;4.889999866485596;2021/03/04
Oulx;001175;-1;9;2.6700000762939453;2021/03/04
Osasio;001174;-1;4;4.360000133514404;2021/03/04
Osasco;001173;-1;12;10.40999984741211;2021/03/04
Orio Canavese;001172;-1;6;7.75;2021/03/04
Orbassano;001171;-1;161;6.889999866485596;2021/03/04
Oglianico;001170;-1;5;3.359999895095825;2021/03/04
Novalesa;001169;-1;0;0;2021/03/04
None;001168;-1;76;9.470000267028809;2021/03/04
Nomaglio;001167;-1;0;0;2021/03/04
Nole;001166;-1;42;6.159999847412109;2021/03/04
Noasca;001165;-1;1;8.619999885559082;2021/03/04
Nichelino;001164;-1;286;6.019999980926514;2021/03/04
Moriondo Torinese;001163;-1;2;2.369999885559082;2021/03/04
Monteu da Po;001162;-1;10;11.710000038146973;2021/03/04
Montanaro;001161;-1;47;9.069999694824219;2021/03/04
Montalto Dora;001160;-1;9;2.6500000953674316;2021/03/04
Montalenghe;001159;-1;14;14.0600004196167;2021/03/04
Montaldo Torinese;001158;-1;4;5.559999942779541;2021/03/04
Moncenisio;001157;-1;0;0;2021/03/04
Moncalieri;001156;-1;223;3.880000114440918;2021/03/04
Monastero di Lanzo;001155;-1;0;0;2021/03/04
Mompantero;001154;-1;2;3.0799999237060547;2021/03/04
Mombello di Torino;001153;-1;4;10.260000228881836;2021/03/04
Mezzenile;001152;-1;1;1.25;2021/03/04
Mercenasco;001150;-1;2;1.6200000047683716;2021/03/04
Meana di Susa;001149;-1;1;1.2699999809265137;2021/03/04
Mazzè;001148;-1;18;4.349999904632568;2021/03/04
Mattie;001147;-1;3;4.480000019073486;2021/03/04
Mathi;001146;-1;30;7.800000190734863;2021/03/04
Massello;001145;-1;0;0;2021/03/04
Marentino;001144;-1;5;3.8299999237060547;2021/03/04
Maglione;001143;-1;1;2.4000000953674316;2021/03/04
Macello;001142;-1;17;14.539999961853027;2021/03/04
Lusigliè;001141;-1;3;5.269999980926514;2021/03/04
Lusernetta;001140;-1;2;4.03000020980835;2021/03/04
Luserna San Giovanni;001139;-1;58;8;2021/03/04
Loranzè;001137;-1;7;6;2021/03/04
Lombriasco;001136;-1;0;0;2021/03/04
Lombardore;001135;-1;2;1.149999976158142;2021/03/04
Locana;001134;-1;2;1.3899999856948853;2021/03/04
Levone;001133;-1;1;2.259999990463257;2021/03/04
Lessolo;001132;-1;14;7.690000057220459;2021/03/04
Lemie;001131;-1;0;0;2021/03/04
Leini;001130;-1;60;3.6500000953674316;2021/03/04
Lauriano;001129;-1;4;2.7899999618530273;2021/03/04
Lanzo Torinese;001128;-1;21;4.190000057220459;2021/03/04
La Loggia;001127;-1;48;5.429999828338623;2021/03/04
La Cassa;001126;-1;9;4.989999771118164;2021/03/04
Ivrea;001125;-1;81;3.4600000381469727;2021/03/04
Issiglio;001124;-1;8;20.670000076293945;2021/03/04
Isolabella;001123;-1;1;2.609999895095825;2021/03/04
Inverso Pinasca;001122;-1;3;4.269999980926514;2021/03/04
Ingria;001121;-1;0;0;2021/03/04
Grugliasco;001120;-1;190;5.050000190734863;2021/03/04
Grosso;001119;-1;3;2.930000066757202;2021/03/04
Groscavallo;001118;-1;2;10.050000190734863;2021/03/04
Gravere;001117;-1;7;10.359999656677246;2021/03/04
Givoletto;001116;-1;6;1.5199999809265137;2021/03/04
Giaveno;001115;-1;63;3.8399999141693115;2021/03/04
Giaglione;001114;-1;0;0;2021/03/04
Germagnano;001113;-1;5;4.289999961853027;2021/03/04
Gassino Torinese;001112;-1;94;9.829999923706055;2021/03/04
Garzigliana;001111;-1;0;0;2021/03/04
Frossasco;001110;-1;22;7.679999828338623;2021/03/04
Front;001109;-1;8;4.880000114440918;2021/03/04
Frassinetto;001108;-1;0;0;2021/03/04
Forno Canavese;001107;-1;60;17.989999771118164;2021/03/04
Foglizzo;001106;-1;8;3.450000047683716;2021/03/04
Fiorano Canavese;001105;-1;0;0;2021/03/04
Fiano;001104;-1;16;6;2021/03/04
Fenestrelle;001103;-1;6;11.760000228881836;2021/03/04
Feletto;001102;-1;11;4.860000133514404;2021/03/04
Favria;001101;-1;36;6.860000133514404;2021/03/04
Exilles;001100;-1;0;0;2021/03/04
Druento;001099;-1;59;6.659999847412109;2021/03/04
Cuorgnè;001098;-1;41;4.239999771118164;2021/03/04
Cumiana;001097;-1;47;5.949999809265137;2021/03/04
Cuceglio;001096;-1;3;3.0299999713897705;2021/03/04
Cossano Canavese;001095;-1;1;2.059999942779541;2021/03/04
Corio;001094;-1;31;9.65999984741211;2021/03/04
Condove;001093;-1;14;3.049999952316284;2021/03/04
Colleretto Giacosa;001092;-1;0;0;2021/03/04
Colleretto Castelnuovo;001091;-1;2;6.329999923706055;2021/03/04
Collegno;001090;-1;222;4.46999979019165;2021/03/04
Coazze;001089;-1;11;3.4000000953674316;2021/03/04
Coassolo Torinese;001088;-1;2;1.340000033378601;2021/03/04
Claviere;001087;-1;0;0;2021/03/04
Ciriè;001086;-1;108;5.809999942779541;2021/03/04
Cinzano;001085;-1;4;12.119999885559082;2021/03/04
Cintano;001084;-1;2;7.940000057220459;2021/03/04
Ciconio;001083;-1;0;0;2021/03/04
Chivasso;001082;-1;102;3.7899999618530273;2021/03/04
Chiusa di San Michele;001081;-1;0;0;2021/03/04
Chiomonte;001080;-1;0;0;2021/03/04
Chiesanuova;001079;-1;3;12.880000114440918;2021/03/04
Chieri;001078;-1;106;2.869999885559082;2021/03/04
Chiaverano;001077;-1;6;2.9200000762939453;2021/03/04
Chianocco;001076;-1;10;6.199999809265137;2021/03/04
Chialamberto;001075;-1;0;0;2021/03/04
Cesana Torinese;001074;-1;3;3.180000066757202;2021/03/04
Ceresole Reale;001073;-1;1;5.989999771118164;2021/03/04
Ceres;001072;-1;9;8.609999656677246;2021/03/04
Cercenasco;001071;-1;12;6.630000114440918;2021/03/04
Cavour;001070;-1;72;13.109999656677246;2021/03/04
Cavagnolo;001069;-1;17;8.260000228881836;2021/03/04
Castiglione Torinese;001068;-1;40;6.150000095367432;2021/03/04
Castelnuovo Nigra;001067;-1;0;0;2021/03/04
Castellamonte;001066;-1;100;10.050000190734863;2021/03/04
Castagnole Piemonte;001065;-1;16;7.130000114440918;2021/03/04
Castagneto Po;001064;-1;5;2.809999942779541;2021/03/04
Caselle Torinese;001063;-1;84;6.019999980926514;2021/03/04
Caselette;001062;-1;11;3.630000114440918;2021/03/04
Cascinette d'Ivrea;001061;-1;6;3.9700000286102295;2021/03/04
Casalborgone;001060;-1;13;6.889999866485596;2021/03/04
Carmagnola;001059;-1;170;5.869999885559082;2021/03/04
Carignano;001058;-1;38;4.099999904632568;2021/03/04
Carema;001057;-1;2;2.5899999141693115;2021/03/04
Caravino;001056;-1;5;5.539999961853027;2021/03/04
Caprie;001055;-1;3;1.440000057220459;2021/03/04
Cantoira;001054;-1;4;6.940000057220459;2021/03/04
Cantalupa;001053;-1;22;8.399999618530273;2021/03/04
Canischio;001052;-1;1;3.609999895095825;2021/03/04
Candiolo;001051;-1;34;6.03000020980835;2021/03/04
Candia Canavese;001050;-1;8;6.489999771118164;2021/03/04
Campiglione Fenile;001049;-1;10;7.460000038146973;2021/03/04
Cambiano;001048;-1;7;1.1699999570846558;2021/03/04
Caluso;001047;-1;20;2.6500000953674316;2021/03/04
Cafasse;001046;-1;22;6.440000057220459;2021/03/04
Buttigliera Alta;001045;-1;32;4.989999771118164;2021/03/04
Bussoleno;001044;-1;15;2.5199999809265137;2021/03/04
Busano;001043;-1;9;5.5;2021/03/04
Burolo;001042;-1;5;4.369999885559082;2021/03/04
Buriasco;001041;-1;12;8.880000114440918;2021/03/04
Bruzolo;001040;-1;2;1.309999942779541;2021/03/04
Brusasco;001039;-1;5;3.2699999809265137;2021/03/04
Bruino;001038;-1;51;5.860000133514404;2021/03/04
Brozolo;001037;-1;5;11.470000267028809;2021/03/04
Brosso;001036;-1;5;12.6899995803833;2021/03/04
Bricherasio;001035;-1;35;7.579999923706055;2021/03/04
Brandizzo;001034;-1;98;11.220000267028809;2021/03/04
Bosconero;001033;-1;24;7.659999847412109;2021/03/04
Borgone Susa;001032;-1;3;1.3600000143051147;2021/03/04
Borgomasino;001031;-1;1;1.2699999809265137;2021/03/04
Borgofranco d'Ivrea;001030;-1;19;5.170000076293945;2021/03/04
Borgiallo;001029;-1;8;13.609999656677246;2021/03/04
Borgaro Torinese;001028;-1;115;9.649999618530273;2021/03/04
Bollengo;001027;-1;17;7.840000152587891;2021/03/04
Bobbio Pellice;001026;-1;0;0;2021/03/04
Bibiana;001025;-1;24;6.929999828338623;2021/03/04
Beinasco;001024;-1;128;7.139999866485596;2021/03/04
Barone Canavese;001023;-1;2;3.4000000953674316;2021/03/04
Bardonecchia;001022;-1;11;3.490000009536743;2021/03/04
Barbania;001021;-1;9;5.610000133514404;2021/03/04
Banchette;001020;-1;24;7.409999847412109;2021/03/04
Balme;001019;-1;2;18.020000457763672;2021/03/04
Baldissero Torinese;001018;-1;10;2.7200000286102295;2021/03/04
Baldissero Canavese;001017;-1;5;9.229999542236328;2021/03/04
Balangero;001016;-1;16;5.059999942779541;2021/03/04
Bairo;001015;-1;9;11.25;2021/03/04
Azeglio;001014;-1;8;6.360000133514404;2021/03/04
Avigliana;001013;-1;77;6.130000114440918;2021/03/04
Arignano;001012;-1;1;0.9300000071525574;2021/03/04
Angrogna;001011;-1;4;4.630000114440918;2021/03/04
Andrate;001010;-1;0;0;2021/03/04
Andezeno;001009;-1;10;4.96999979019165;2021/03/04
Alpignano;001008;-1;65;3.9700000286102295;2021/03/04
Alpette;001007;-1;0;0;2021/03/04
Almese;001006;-1;10;1.5700000524520874;2021/03/04
Albiano d'Ivrea;001004;-1;9;5.46999979019165;2021/03/04
Ala di Stura;001003;-1;3;6.619999885559082;2021/03/04
Airasca;001002;-1;18;4.889999866485596;2021/03/04
Agliè;001001;-1;11;4.170000076293945;2021/03/04
