Comune;Codice ISTAT;Abitanti;Positivi;Rapporto;Data
Venasca;004237;-1;32;23.049999237060547;2020/11/22
Valloriate;004235;-1;0;0;2020/11/22
Valgrana;004234;-1;18;23.170000076293945;2020/11/22
Valdieri;004233;-1;6;6.590000152587891;2020/11/22
Trinità;004232;-1;22;9.800000190734863;2020/11/22
Trezzo Tinella;004231;-1;1;3.240000009536743;2020/11/22
Treiso;004230;-1;10;12.890000343322754;2020/11/22
Torresina;004229;-1;0;0;2020/11/22
Torre San Giorgio;004228;-1;0;0;2020/11/22
Torre Mondovì;004227;-1;3;6.300000190734863;2020/11/22
Torre Bormida;004226;-1;0;0;2020/11/22
Tarantasca;004225;-1;24;11.130000114440918;2020/11/22
Stroppo;004224;-1;5;48.540000915527344;2020/11/22
Sommariva Perno;004223;-1;32;11.5600004196167;2020/11/22
Sommariva del Bosco;004222;-1;83;13.109999656677246;2020/11/22
Somano;004221;-1;1;3.069999933242798;2020/11/22
Sinio;004220;-1;5;9.779999732971191;2020/11/22
Serravalle Langhe;004219;-1;2;6.710000038146973;2020/11/22
Serralunga d'Alba;004218;-1;4;6.960000038146973;2020/11/22
Scarnafigi;004217;-1;43;20.110000610351562;2020/11/22
Scagnello;004216;-1;6;34.290000915527344;2020/11/22
Savigliano;004215;-1;433;20.040000915527344;2020/11/22
Santo Stefano Roero;004214;-1;9;6.570000171661377;2020/11/22
Santo Stefano Belbo;004213;-1;58;14.399999618530273;2020/11/22
Santa Vittoria d'Alba;004212;-1;26;9.0600004196167;2020/11/22
Sant'Albano Stura;004211;-1;35;14.800000190734863;2020/11/22
San Michele Mondovì;004210;-1;32;16.549999237060547;2020/11/22
Sanfront;004209;-1;27;11.470000267028809;2020/11/22
Sanfrè;004208;-1;44;14.460000038146973;2020/11/22
San Damiano Macra;004207;-1;32;78.43000030517578;2020/11/22
San Benedetto Belbo;004206;-1;1;6.130000114440918;2020/11/22
Sampeyre;004205;-1;22;22.15999984741211;2020/11/22
Sambuco;004204;-1;2;22.989999771118164;2020/11/22
Saluzzo;004203;-1;357;20.690000534057617;2020/11/22
Salmour;004202;-1;5;6.909999847412109;2020/11/22
Saliceto;004201;-1;15;11.9399995803833;2020/11/22
Sale San Giovanni;004200;-1;2;11.630000114440918;2020/11/22
Sale delle Langhe;004199;-1;2;3.940000057220459;2020/11/22
Ruffia;004198;-1;5;13.770000457763672;2020/11/22
Rossana;004197;-1;8;9.239999771118164;2020/11/22
Rodello;004196;-1;30;31.350000381469727;2020/11/22
Roddino;004195;-1;5;12.109999656677246;2020/11/22
Roddi;004194;-1;15;9.199999809265137;2020/11/22
Rocchetta Belbo;004193;-1;10;62.5;2020/11/22
Roccavione;004192;-1;17;6.409999847412109;2020/11/22
Roccasparvera;004191;-1;6;8.079999923706055;2020/11/22
Roccaforte Mondovì;004190;-1;22;10.270000457763672;2020/11/22
Rocca de' Baldi;004189;-1;23;14.180000305175781;2020/11/22
Rocca Cigliè;004188;-1;0;0;2020/11/22
Roccabruna;004187;-1;33;21.260000228881836;2020/11/22
Roburent;004186;-1;3;6.110000133514404;2020/11/22
Robilante;004185;-1;31;13.720000267028809;2020/11/22
Roascio;004184;-1;3;30;2020/11/22
Roaschia;004183;-1;1;9.350000381469727;2020/11/22
Rittana;004182;-1;0;0;2020/11/22
Rifreddo;004181;-1;7;6.699999809265137;2020/11/22
Revello;004180;-1;84;19.65999984741211;2020/11/22
Racconigi;004179;-1;143;14.390000343322754;2020/11/22
Prunetto;004178;-1;4;9.460000038146973;2020/11/22
Priola;004177;-1;3;4.369999885559082;2020/11/22
Priocca;004176;-1;27;13.5600004196167;2020/11/22
Priero;004175;-1;2;3.819999933242798;2020/11/22
Prazzo;004174;-1;4;23.389999389648438;2020/11/22
Pradleves;004173;-1;1;4.349999904632568;2020/11/22
Pontechianale;004172;-1;3;18.399999618530273;2020/11/22
Polonghera;004171;-1;19;16.670000076293945;2020/11/22
Pocapaglia;004170;-1;43;12.920000076293945;2020/11/22
Piozzo;004169;-1;15;15.3100004196167;2020/11/22
Piobesi d'Alba;004168;-1;13;9.600000381469727;2020/11/22
Pietraporzio;004167;-1;1;13.699999809265137;2020/11/22
Piasco;004166;-1;37;13.510000228881836;2020/11/22
Pianfei;004165;-1;43;20.399999618530273;2020/11/22
Pezzolo Valle Uzzone;004164;-1;3;8.75;2020/11/22
Peveragno;004163;-1;124;22.139999389648438;2020/11/22
Perlo;004162;-1;0;0;2020/11/22
Perletto;004161;-1;2;7.429999828338623;2020/11/22
Paroldo;004160;-1;4;19.31999969482422;2020/11/22
Pamparato;004159;-1;0;0;2020/11/22
Pagno;004158;-1;6;10.710000038146973;2020/11/22
Paesana;004157;-1;51;18.799999237060547;2020/11/22
Ostana;004156;-1;0;0;2020/11/22
Ormea;004155;-1;3;1.8899999856948853;2020/11/22
Oncino;004154;-1;0;0;2020/11/22
Nucetto;004153;-1;10;24.389999389648438;2020/11/22
Novello;004152;-1;16;16.280000686645508;2020/11/22
Niella Tanaro;004151;-1;10;9.850000381469727;2020/11/22
Niella Belbo;004150;-1;4;11.079999923706055;2020/11/22
Neviglie;004149;-1;3;8.130000114440918;2020/11/22
Neive;004148;-1;39;11.279999732971191;2020/11/22
Narzole;004147;-1;60;17.15999984741211;2020/11/22
Murello;004146;-1;27;28.450000762939453;2020/11/22
Murazzano;004145;-1;4;4.809999942779541;2020/11/22
Morozzo;004144;-1;27;13.470000267028809;2020/11/22
Moretta;004143;-1;74;18.1299991607666;2020/11/22
Monticello d'Alba;004142;-1;21;8.869999885559082;2020/11/22
Montezemolo;004141;-1;5;21.3700008392334;2020/11/22
Monteu Roero;004140;-1;28;17.459999084472656;2020/11/22
Monterosso Grana;004139;-1;7;13.3100004196167;2020/11/22
Montemale di Cuneo;004138;-1;5;21.829999923706055;2020/11/22
Montelupo Albese;004137;-1;16;32.9900016784668;2020/11/22
Montanera;004136;-1;18;24.030000686645508;2020/11/22
Montaldo Roero;004135;-1;10;11.819999694824219;2020/11/22
Montaldo di Mondovì;004134;-1;1;1.7999999523162842;2020/11/22
Montà;004133;-1;52;11.0600004196167;2020/11/22
Monforte d'Alba;004132;-1;38;19.049999237060547;2020/11/22
Monesiglio;004131;-1;3;4.829999923706055;2020/11/22
Mondovì;004130;-1;283;12.630000114440918;2020/11/22
Monchiero;004129;-1;0;0;2020/11/22
Monasterolo di Savigliano;004128;-1;15;10.850000381469727;2020/11/22
Monasterolo Casotto;004127;-1;1;11.899999618530273;2020/11/22
Monastero di Vasco;004126;-1;15;11.619999885559082;2020/11/22
Mombasiglio;004125;-1;14;22.950000762939453;2020/11/22
Mombarcaro;004124;-1;0;0;2020/11/22
Moiola;004123;-1;3;13.819999694824219;2020/11/22
Melle;004122;-1;6;20.829999923706055;2020/11/22
Martiniana Po;004121;-1;6;8.029999732971191;2020/11/22
Marsaglia;004120;-1;7;31.530000686645508;2020/11/22
Marmora;004119;-1;1;16.389999389648438;2020/11/22
Margarita;004118;-1;18;12.5;2020/11/22
Marene;004117;-1;60;18.059999465942383;2020/11/22
Manta;004116;-1;92;24.299999237060547;2020/11/22
Mango;004115;-1;18;13.65999984741211;2020/11/22
Magliano Alpi;004114;-1;25;11.210000038146973;2020/11/22
Magliano Alfieri;004113;-1;18;8.199999809265137;2020/11/22
Macra;004112;-1;3;53.56999969482422;2020/11/22
Lisio;004111;-1;0;0;2020/11/22
Limone Piemonte;004110;-1;38;26.079999923706055;2020/11/22
Levice;004109;-1;1;4.760000228881836;2020/11/22
Lesegno;004108;-1;12;14.479999542236328;2020/11/22
Lequio Tanaro;004107;-1;10;13.5;2020/11/22
Lequio Berria;004106;-1;0;0;2020/11/22
La Morra;004105;-1;43;15.529999732971191;2020/11/22
Lagnasco;004104;-1;41;28.6299991607666;2020/11/22
Isasca;004103;-1;0;0;2020/11/22
Igliano;004102;-1;0;0;2020/11/22
Guarene;004101;-1;29;8.069999694824219;2020/11/22
Grinzane Cavour;004100;-1;25;12.329999923706055;2020/11/22
Govone;004099;-1;16;7.21999979019165;2020/11/22
Gottasecca;004098;-1;1;7.090000152587891;2020/11/22
Gorzegno;004097;-1;0;0;2020/11/22
Genola;004096;-1;39;14.699999809265137;2020/11/22
Garessio;004095;-1;30;9.819999694824219;2020/11/22
Gambasca;004094;-1;6;17.139999389648438;2020/11/22
Gaiola;004093;-1;4;6.860000133514404;2020/11/22
Frassino;004092;-1;5;18.59000015258789;2020/11/22
Frabosa Sottana;004091;-1;11;7.190000057220459;2020/11/22
Frabosa Soprana;004090;-1;2;2.6600000858306885;2020/11/22
Fossano;004089;-1;405;16.719999313354492;2020/11/22
Feisoglio;004088;-1;1;3.2799999713897705;2020/11/22
Faule;004087;-1;5;10.25;2020/11/22
Farigliano;004086;-1;20;11.25;2020/11/22
Envie;004085;-1;14;7.039999961853027;2020/11/22
Entracque;004084;-1;8;9.3100004196167;2020/11/22
Elva;004083;-1;0;0;2020/11/22
Dronero;004082;-1;178;25.360000610351562;2020/11/22
Dogliani;004081;-1;61;13;2020/11/22
Diano d'Alba;004080;-1;47;12.979999542236328;2020/11/22
Demonte;004079;-1;25;12.760000228881836;2020/11/22
Cuneo;004078;-1;856;15.25;2020/11/22
Crissolo;004077;-1;2;12.119999885559082;2020/11/22
Cravanzana;004076;-1;8;21.920000076293945;2020/11/22
Costigliole Saluzzo;004075;-1;82;24.860000610351562;2020/11/22
Cossano Belbo;004074;-1;14;14.710000038146973;2020/11/22
Cortemilia;004073;-1;14;6.159999847412109;2020/11/22
Corneliano d'Alba;004072;-1;63;29.360000610351562;2020/11/22
Clavesana;004071;-1;6;7.449999809265137;2020/11/22
Cissone;004070;-1;0;0;2020/11/22
Cigliè;004069;-1;2;10.8100004196167;2020/11/22
Chiusa di Pesio;004068;-1;27;7.400000095367432;2020/11/22
Cherasco;004067;-1;181;19.479999542236328;2020/11/22
Ceva;004066;-1;59;10.359999656677246;2020/11/22
Cervere;004065;-1;31;13.699999809265137;2020/11/22
Cervasca;004064;-1;68;13.25;2020/11/22
Cerretto Langhe;004063;-1;1;2.3299999237060547;2020/11/22
Ceresole Alba;004062;-1;34;16.549999237060547;2020/11/22
Centallo;004061;-1;148;21.09000015258789;2020/11/22
Celle di Macra;004060;-1;0;0;2020/11/22
Cavallermaggiore;004059;-1;59;10.859999656677246;2020/11/22
Cavallerleone;004058;-1;7;10.199999809265137;2020/11/22
Castino;004057;-1;4;8.229999542236328;2020/11/22
Castiglione Tinella;004056;-1;3;3.619999885559082;2020/11/22
Castiglione Falletto;004055;-1;7;10.010000228881836;2020/11/22
Castelnuovo di Ceva;004054;-1;0;0;2020/11/22
Castelmagno;004053;-1;1;16.670000076293945;2020/11/22
Castellino Tanaro;004052;-1;2;6.730000019073486;2020/11/22
Castellinaldo d'Alba;004051;-1;4;4.329999923706055;2020/11/22
Castelletto Uzzone;004050;-1;2;6.369999885559082;2020/11/22
Castelletto Stura;004049;-1;31;22.459999084472656;2020/11/22
Casteldelfino;004047;-1;1;6.329999923706055;2020/11/22
Castagnito;004046;-1;32;14.59000015258789;2020/11/22
Casalgrasso;004045;-1;43;29.899999618530273;2020/11/22
Cartignano;004044;-1;6;34.47999954223633;2020/11/22
Carrù;004043;-1;54;12.3100004196167;2020/11/22
Cardè;004042;-1;13;11.329999923706055;2020/11/22
Caramagna Piemonte;004041;-1;45;14.5600004196167;2020/11/22
Caraglio;004040;-1;171;25.309999465942383;2020/11/22
Caprauna;004039;-1;0;0;2020/11/22
Canosio;004038;-1;1;12.199999809265137;2020/11/22
Canale;004037;-1;43;7.670000076293945;2020/11/22
Camerana;004035;-1;8;13.470000267028809;2020/11/22
Busca;004034;-1;197;19.360000610351562;2020/11/22
Brossasco;004033;-1;20;19.079999923706055;2020/11/22
Brondello;004032;-1;4;14.180000305175781;2020/11/22
Briga Alta;004031;-1;1;25;2020/11/22
Briaglia;004030;-1;0;0;2020/11/22
Bra;004029;-1;512;17.260000228881836;2020/11/22
Boves;004028;-1;114;11.609999656677246;2020/11/22
Bossolasco;004027;-1;3;4.699999809265137;2020/11/22
Bosia;004026;-1;2;11.109999656677246;2020/11/22
Borgo San Dalmazzo;004025;-1;126;10.130000114440918;2020/11/22
Borgomale;004024;-1;1;2.5999999046325684;2020/11/22
Bonvicino;004023;-1;3;30.610000610351562;2020/11/22
Bernezzo;004022;-1;72;17.31999969482422;2020/11/22
Bergolo;004021;-1;1;17.860000610351562;2020/11/22
Benevello;004020;-1;2;4.199999809265137;2020/11/22
Bene Vagienna;004019;-1;33;9;2020/11/22
Belvedere Langhe;004018;-1;10;27.170000076293945;2020/11/22
Bellino;004017;-1;0;0;2020/11/22
Beinette;004016;-1;43;12.470000267028809;2020/11/22
Battifollo;004015;-1;2;9.430000305175781;2020/11/22
Bastia Mondovì;004014;-1;8;11.989999771118164;2020/11/22
Barolo;004013;-1;7;10.140000343322754;2020/11/22
Barge;004012;-1;75;9.850000381469727;2020/11/22
Barbaresco;004011;-1;3;4.760000228881836;2020/11/22
Baldissero d'Alba;004010;-1;15;14.149999618530273;2020/11/22
Bagnolo Piemonte;004009;-1;81;13.609999656677246;2020/11/22
Bagnasco;004008;-1;10;9.800000190734863;2020/11/22
Arguello;004007;-1;1;5.03000020980835;2020/11/22
Argentera;004006;-1;1;12.989999771118164;2020/11/22
Alto;004005;-1;0;0;2020/11/22
Albaretto della Torre;004004;-1;2;8.930000305175781;2020/11/22
Alba;004003;-1;315;10;2020/11/22
Aisone;004002;-1;10;45.45000076293945;2020/11/22
Acceglio;004001;-1;1;6.329999923706055;2020/11/22
Gattico-Veruno;003166;-1;45;8.550000190734863;2020/11/22
Vinzaglio;003164;-1;2;3.569999933242798;2020/11/22
Vicolungo;003159;-1;8;9.130000114440918;2020/11/22
Vespolate;003158;-1;33;16.06999969482422;2020/11/22
Varallo Pombia;003154;-1;88;17.90999984741211;2020/11/22
Vaprio d'Agogna;003153;-1;6;6.050000190734863;2020/11/22
Trecate;003149;-1;274;13.229999542236328;2020/11/22
Tornaco;003146;-1;15;16.09000015258789;2020/11/22
Terdobbiate;003144;-1;13;27.65999984741211;2020/11/22
Suno;003143;-1;15;5.420000076293945;2020/11/22
Sozzago;003141;-1;14;13.079999923706055;2020/11/22
Soriso;003140;-1;15;19.709999084472656;2020/11/22
Sizzano;003139;-1;20;13.989999771118164;2020/11/22
Sillavengo;003138;-1;2;3.559999942779541;2020/11/22
San Pietro Mosezzo;003135;-1;31;15.539999961853027;2020/11/22
San Nazzaro Sesia;003134;-1;7;9.489999771118164;2020/11/22
San Maurizio d'Opaglio;003133;-1;27;8.84000015258789;2020/11/22
Romentino;003131;-1;84;14.9399995803833;2020/11/22
Romagnano Sesia;003130;-1;65;16.690000534057617;2020/11/22
Recetto;003129;-1;9;9.350000381469727;2020/11/22
Prato Sesia;003122;-1;23;12.3100004196167;2020/11/22
Pombia;003121;-1;28;12.899999618530273;2020/11/22
Pogno;003120;-1;20;14.130000114440918;2020/11/22
Pisano;003119;-1;6;7.349999904632568;2020/11/22
Pettenasco;003116;-1;14;10.1899995803833;2020/11/22
Pella;003115;-1;5;5.25;2020/11/22
Paruzzaro;003114;-1;28;12.8100004196167;2020/11/22
Orta San Giulio;003112;-1;19;14.369999885559082;2020/11/22
Oleggio Castello;003109;-1;19;8.729999542236328;2020/11/22
Oleggio;003108;-1;177;12.5;2020/11/22
Novara;003106;-1;1014;9.720000267028809;2020/11/22
Nibbiola;003104;-1;3;3.630000114440918;2020/11/22
Nebbiuno;003103;-1;5;2.759999990463257;2020/11/22
Momo;003100;-1;29;11.630000114440918;2020/11/22
Miasino;003098;-1;12;15.109999656677246;2020/11/22
Mezzomerico;003097;-1;11;8.949999809265137;2020/11/22
Meina;003095;-1;10;4.130000114440918;2020/11/22
Massino Visconti;003093;-1;4;3.809999942779541;2020/11/22
Marano Ticino;003091;-1;9;5.449999809265137;2020/11/22
Mandello Vitta;003090;-1;7;30.700000762939453;2020/11/22
Maggiora;003088;-1;11;6.630000114440918;2020/11/22
Lesa;003084;-1;10;4.519999980926514;2020/11/22
Landiona;003083;-1;7;12.430000305175781;2020/11/22
Invorio;003082;-1;44;10.010000228881836;2020/11/22
Grignasco;003079;-1;58;12.949999809265137;2020/11/22
Granozzo con Monticello;003077;-1;6;4.340000152587891;2020/11/22
Gozzano;003076;-1;59;10.609999656677246;2020/11/22
Ghemme;003073;-1;49;14;2020/11/22
Gargallo;003070;-1;34;19.239999771118164;2020/11/22
Garbagna Novarese;003069;-1;8;5.579999923706055;2020/11/22
Galliate;003068;-1;290;18.450000762939453;2020/11/22
Fontaneto d'Agogna;003066;-1;20;7.539999961853027;2020/11/22
Fara Novarese;003065;-1;20;9.819999694824219;2020/11/22
Dormelletto;003062;-1;15;5.800000190734863;2020/11/22
Divignano;003060;-1;14;9.899999618530273;2020/11/22
Cureggio;003058;-1;33;12.520000457763672;2020/11/22
Cressa;003055;-1;18;11.210000038146973;2020/11/22
Comignago;003052;-1;9;7.150000095367432;2020/11/22
Colazza;003051;-1;1;2.2200000286102295;2020/11/22
Cerano;003049;-1;52;7.690000057220459;2020/11/22
Cavallirio;003047;-1;7;5.210000038146973;2020/11/22
Cavaglio d'Agogna;003045;-1;19;16.209999084472656;2020/11/22
Cavaglietto;003044;-1;4;10.4399995803833;2020/11/22
Castelletto sopra Ticino;003043;-1;136;13.720000267028809;2020/11/22
Castellazzo Novarese;003042;-1;0;0;2020/11/22
Casalvolone;003041;-1;5;5.789999961853027;2020/11/22
Casalino;003040;-1;15;9.84000015258789;2020/11/22
Casaleggio Novara;003039;-1;17;18.579999923706055;2020/11/22
Casalbeltrame;003037;-1;4;4.260000228881836;2020/11/22
Carpignano Sesia;003036;-1;42;16.68000030517578;2020/11/22
Cameri;003032;-1;104;9.579999923706055;2020/11/22
Caltignaga;003030;-1;21;8.34000015258789;2020/11/22
Briona;003027;-1;5;4.340000152587891;2020/11/22
Briga Novarese;003026;-1;29;10.229999542236328;2020/11/22
Borgo Ticino;003025;-1;49;9.489999771118164;2020/11/22
Borgomanero;003024;-1;222;10.25;2020/11/22
Borgolavezzaro;003023;-1;24;11.819999694824219;2020/11/22
Bolzano Novarese;003022;-1;9;7.519999980926514;2020/11/22
Bogogno;003021;-1;14;10.970000267028809;2020/11/22
Boca;003019;-1;20;16.690000534057617;2020/11/22
Biandrate;003018;-1;20;15.359999656677246;2020/11/22
Bellinzago Novarese;003016;-1;158;16.489999771118164;2020/11/22
Barengo;003012;-1;4;5.079999923706055;2020/11/22
Arona;003008;-1;126;9.029999732971191;2020/11/22
Armeno;003006;-1;18;8.199999809265137;2020/11/22
Ameno;003002;-1;16;16.790000915527344;2020/11/22
Agrate Conturbia;003001;-1;6;3.869999885559082;2020/11/22
Cellio con Breia;002171;-1;4;4.079999923706055;2020/11/22
Alto Sermenza;002170;-1;0;0;2020/11/22
Vocca;002166;-1;3;18.6299991607666;2020/11/22
Villata;002164;-1;12;7.670000076293945;2020/11/22
Villarboit;002163;-1;4;9.369999885559082;2020/11/22
Vercelli;002158;-1;597;12.970000267028809;2020/11/22
Varallo;002156;-1;151;21.149999618530273;2020/11/22
Valduggia;002152;-1;18;9.1899995803833;2020/11/22
Tronzano Vercellese;002150;-1;40;11.579999923706055;2020/11/22
Trino;002148;-1;76;10.8100004196167;2020/11/22
Tricerro;002147;-1;4;5.760000228881836;2020/11/22
Stroppiana;002142;-1;13;10.890000343322754;2020/11/22
Serravalle Sesia;002137;-1;72;14.720000267028809;2020/11/22
Scopello;002135;-1;11;30.389999389648438;2020/11/22
Scopa;002134;-1;5;12.789999961853027;2020/11/22
Santhià;002133;-1;141;16.649999618530273;2020/11/22
San Germano Vercellese;002131;-1;11;7.119999885559082;2020/11/22
Saluggia;002128;-1;64;16.34000015258789;2020/11/22
Sali Vercellese;002127;-1;0;0;2020/11/22
Salasco;002126;-1;8;35.560001373291016;2020/11/22
Rovasenda;002122;-1;6;6.460000038146973;2020/11/22
Rossa;002121;-1;1;5.619999885559082;2020/11/22
Ronsecco;002118;-1;1;1.7599999904632568;2020/11/22
Roasio;002116;-1;27;11.5600004196167;2020/11/22
Rive;002115;-1;1;2.240000009536743;2020/11/22
Rimella;002113;-1;0;0;2020/11/22
Rassa;002110;-1;1;15.630000114440918;2020/11/22
Quinto Vercellese;002108;-1;2;5.010000228881836;2020/11/22
Quarona;002107;-1;87;21.739999771118164;2020/11/22
Prarolo;002104;-1;13;17.90999984741211;2020/11/22
Postua;002102;-1;4;6.920000076293945;2020/11/22
Piode;002097;-1;4;22.219999313354492;2020/11/22
Pila;002096;-1;1;7.25;2020/11/22
Pezzana;002093;-1;8;6.190000057220459;2020/11/22
Pertengo;002091;-1;0;0;2020/11/22
Palazzolo Vercellese;002090;-1;5;4.210000038146973;2020/11/22
Oldenico;002089;-1;4;18.260000228881836;2020/11/22
Olcenengo;002088;-1;9;11.510000228881836;2020/11/22
Motta de' Conti;002082;-1;9;11.800000190734863;2020/11/22
Moncrivello;002079;-1;10;7.170000076293945;2020/11/22
Mollia;002078;-1;0;0;2020/11/22
Lozzolo;002072;-1;7;8.5;2020/11/22
Livorno Ferraris;002071;-1;74;17.06999969482422;2020/11/22
Lignana;002070;-1;8;14.359999656677246;2020/11/22
Lenta;002068;-1;27;32.40999984741211;2020/11/22
Lamporo;002067;-1;3;5.909999847412109;2020/11/22
Guardabosone;002066;-1;1;2.9600000381469727;2020/11/22
Greggio;002065;-1;1;2.869999885559082;2020/11/22
Ghislarengo;002062;-1;5;5.829999923706055;2020/11/22
Gattinara;002061;-1;166;21.209999084472656;2020/11/22
Formigliana;002059;-1;4;7.940000057220459;2020/11/22
Fontanetto Po;002058;-1;17;15.40999984741211;2020/11/22
Fobello;002057;-1;1;5.210000038146973;2020/11/22
Desana;002054;-1;6;5.639999866485596;2020/11/22
Crova;002052;-1;5;12.170000076293945;2020/11/22
Crescentino;002049;-1;78;10.020000457763672;2020/11/22
Cravagliana;002048;-1;2;8;2020/11/22
Costanzana;002047;-1;2;2.640000104904175;2020/11/22
Collobiano;002045;-1;0;0;2020/11/22
Civiasco;002043;-1;3;11.8100004196167;2020/11/22
Cigliano;002042;-1;55;12.430000305175781;2020/11/22
Cervatto;002041;-1;0;0;2020/11/22
San Giacomo Vercellese;002035;-1;0;0;2020/11/22
Casanova Elvo;002033;-1;3;13.449999809265137;2020/11/22
Carisio;002032;-1;8;9.930000305175781;2020/11/22
Caresanablot;002031;-1;11;9.800000190734863;2020/11/22
Caresana;002030;-1;30;28.329999923706055;2020/11/22
Carcoforo;002029;-1;2;26.31999969482422;2020/11/22
Campertogno;002025;-1;1;4.260000228881836;2020/11/22
Buronzo;002021;-1;16;18.540000915527344;2020/11/22
Borgo Vercelli;002017;-1;28;12.4399995803833;2020/11/22
Borgosesia;002016;-1;214;17.020000457763672;2020/11/22
Borgo d'Ale;002015;-1;24;10.25;2020/11/22
Boccioleto;002014;-1;0;0;2020/11/22
Bianzè;002011;-1;15;7.829999923706055;2020/11/22
Balocco;002009;-1;7;30.84000015258789;2020/11/22
Balmuccia;002008;-1;1;8.930000305175781;2020/11/22
Asigliano Vercellese;002007;-1;16;11.100000381469727;2020/11/22
Arborio;002006;-1;1;1.159999966621399;2020/11/22
Alice Castello;002004;-1;25;9.6899995803833;2020/11/22
Albano Vercellese;002003;-1;3;9.350000381469727;2020/11/22
Alagna Valsesia;002002;-1;3;4.239999771118164;2020/11/22
Valchiusa;001318;-1;15;14.529999732971191;2020/11/22
Val di Chy;001317;-1;11;8.579999923706055;2020/11/22
Mappano;001316;-1;166;22.6200008392334;2020/11/22
Volvera;001315;-1;117;13.539999961853027;2020/11/22
Volpiano;001314;-1;283;18.31999969482422;2020/11/22
Viù;001313;-1;5;4.920000076293945;2020/11/22
Vistrorio;001312;-1;7;13.180000305175781;2020/11/22
Vische;001311;-1;8;6.309999942779541;2020/11/22
Virle Piemonte;001310;-1;14;11.9399995803833;2020/11/22
Vinovo;001309;-1;272;17.959999084472656;2020/11/22
Villastellone;001308;-1;111;23.81999969482422;2020/11/22
Villar Perosa;001307;-1;51;12.600000381469727;2020/11/22
Villar Pellice;001306;-1;22;20.579999923706055;2020/11/22
Villar Focchiardo;001305;-1;23;11.6899995803833;2020/11/22
Villareggia;001304;-1;9;8.529999732971191;2020/11/22
Villar Dora;001303;-1;20;6.920000076293945;2020/11/22
Villarbasse;001302;-1;43;12.449999809265137;2020/11/22
Villanova Canavese;001301;-1;16;13.199999809265137;2020/11/22
Villafranca Piemonte;001300;-1;59;12.779999732971191;2020/11/22
Vigone;001299;-1;89;17.239999771118164;2020/11/22
Vidracco;001298;-1;8;15.149999618530273;2020/11/22
Vialfrè;001296;-1;1;4.130000114440918;2020/11/22
Vestignè;001295;-1;8;10.050000190734863;2020/11/22
Verrua Savoia;001294;-1;4;2.859999895095825;2020/11/22
Verolengo;001293;-1;67;13.84000015258789;2020/11/22
Venaria Reale;001292;-1;564;16.799999237060547;2020/11/22
Venaus;001291;-1;12;13.609999656677246;2020/11/22
Vauda Canavese;001290;-1;14;9.680000305175781;2020/11/22
Varisella;001289;-1;8;9.640000343322754;2020/11/22
Valprato Soana;001288;-1;2;20.200000762939453;2020/11/22
Valperga;001287;-1;79;25.850000381469727;2020/11/22
Vallo Torinese;001286;-1;12;15.479999542236328;2020/11/22
Valgioie;001285;-1;10;10.449999809265137;2020/11/22
Val della Torre;001284;-1;60;15.300000190734863;2020/11/22
Vaie;001283;-1;22;15.579999923706055;2020/11/22
Usseglio;001282;-1;1;4.980000019073486;2020/11/22
Usseaux;001281;-1;0;0;2020/11/22
Trofarello;001280;-1;173;15.930000305175781;2020/11/22
Traves;001279;-1;5;9.510000228881836;2020/11/22
Traversella;001278;-1;3;9.260000228881836;2020/11/22
Trana;001276;-1;37;9.670000076293945;2020/11/22
Torre Pellice;001275;-1;42;9.15999984741211;2020/11/22
Torre Canavese;001274;-1;29;48.25;2020/11/22
Torrazza Piemonte;001273;-1;49;16.56999969482422;2020/11/22
Torino;001272;-1;10670;12.180000305175781;2020/11/22
Tavagnasco;001271;-1;4;5.03000020980835;2020/11/22
Susa;001270;-1;100;15.979999542236328;2020/11/22
Strambino;001269;-1;82;13.039999961853027;2020/11/22
Strambinello;001268;-1;4;14.8100004196167;2020/11/22
Sparone;001267;-1;25;25.770000457763672;2020/11/22
Settimo Vittone;001266;-1;31;20.229999542236328;2020/11/22
Settimo Torinese;001265;-1;769;16.360000610351562;2020/11/22
Settimo Rottaro;001264;-1;7;14.829999923706055;2020/11/22
Sestriere;001263;-1;2;2.140000104904175;2020/11/22
Sciolze;001262;-1;23;15.880000114440918;2020/11/22
Scarmagno;001261;-1;10;12.050000190734863;2020/11/22
Scalenghe;001260;-1;38;11.579999923706055;2020/11/22
Sauze d'Oulx;001259;-1;7;6.389999866485596;2020/11/22
Sauze di Cesana;001258;-1;2;8.100000381469727;2020/11/22
Santena;001257;-1;147;13.6899995803833;2020/11/22
Sant'Antonino di Susa;001256;-1;47;11.0600004196167;2020/11/22
Sant'Ambrogio di Torino;001255;-1;39;8.289999961853027;2020/11/22
San Secondo di Pinerolo;001254;-1;40;11.0600004196167;2020/11/22
San Sebastiano da Po;001253;-1;29;14.979999542236328;2020/11/22
San Raffaele Cimena;001252;-1;29;9.300000190734863;2020/11/22
San Ponso;001251;-1;6;23.719999313354492;2020/11/22
San Pietro Val Lemina;001250;-1;18;12.710000038146973;2020/11/22
San Mauro Torinese;001249;-1;241;12.739999771118164;2020/11/22
San Maurizio Canavese;001248;-1;181;17.549999237060547;2020/11/22
San Martino Canavese;001247;-1;11;13.460000038146973;2020/11/22
San Giusto Canavese;001246;-1;50;14.899999618530273;2020/11/22
San Giorio di Susa;001245;-1;13;13.4399995803833;2020/11/22
