Comune;Codice ISTAT;Abitanti;Positivi;Rapporto;Data
Sommariva Perno;004223;-1;20;7.21999979019165;2021/03/28
Sommariva del Bosco;004222;-1;16;2.5299999713897705;2021/03/28
Somano;004221;-1;1;3.069999933242798;2021/03/28
Sinio;004220;-1;4;7.829999923706055;2021/03/28
Serravalle Langhe;004219;-1;2;6.710000038146973;2021/03/28
Serralunga d'Alba;004218;-1;7;12.170000076293945;2021/03/28
Scarnafigi;004217;-1;22;10.289999961853027;2021/03/28
Scagnello;004216;-1;3;17.139999389648438;2021/03/28
Savigliano;004215;-1;224;10.369999885559082;2021/03/28
Santo Stefano Roero;004214;-1;29;21.170000076293945;2021/03/28
Santo Stefano Belbo;004213;-1;58;14.399999618530273;2021/03/28
Santa Vittoria d'Alba;004212;-1;47;16.3799991607666;2021/03/28
Sant'Albano Stura;004211;-1;34;14.380000114440918;2021/03/28
San Michele Mondovì;004210;-1;18;9.3100004196167;2021/03/28
Sanfront;004209;-1;28;11.890000343322754;2021/03/28
Sanfrè;004208;-1;17;5.590000152587891;2021/03/28
San Damiano Macra;004207;-1;3;7.349999904632568;2021/03/28
San Benedetto Belbo;004206;-1;1;6.130000114440918;2021/03/28
Sampeyre;004205;-1;0;0;2021/03/28
Sambuco;004204;-1;0;0;2021/03/28
Saluzzo;004203;-1;167;9.680000305175781;2021/03/28
Salmour;004202;-1;1;1.3799999952316284;2021/03/28
Saliceto;004201;-1;8;6.369999885559082;2021/03/28
Sale San Giovanni;004200;-1;2;11.630000114440918;2021/03/28
Sale delle Langhe;004199;-1;4;7.889999866485596;2021/03/28
Ruffia;004198;-1;5;13.770000457763672;2021/03/28
Rossana;004197;-1;6;6.929999828338623;2021/03/28
Rodello;004196;-1;11;11.489999771118164;2021/03/28
Roddino;004195;-1;1;2.4200000762939453;2021/03/28
Roddi;004194;-1;21;12.880000114440918;2021/03/28
Rocchetta Belbo;004193;-1;0;0;2021/03/28
Roccavione;004192;-1;37;13.949999809265137;2021/03/28
Roccasparvera;004191;-1;26;34.9900016784668;2021/03/28
Roccaforte Mondovì;004190;-1;30;14;2021/03/28
Rocca de' Baldi;004189;-1;29;17.8799991607666;2021/03/28
Rocca Cigliè;004188;-1;8;59.70000076293945;2021/03/28
Roccabruna;004187;-1;24;15.460000038146973;2021/03/28
Roburent;004186;-1;1;2.0399999618530273;2021/03/28
Robilante;004185;-1;25;11.0600004196167;2021/03/28
Roascio;004184;-1;0;0;2021/03/28
Roaschia;004183;-1;0;0;2021/03/28
Rittana;004182;-1;2;19.229999542236328;2021/03/28
Rifreddo;004181;-1;15;14.369999885559082;2021/03/28
Revello;004180;-1;36;8.420000076293945;2021/03/28
Racconigi;004179;-1;113;11.369999885559082;2021/03/28
Prunetto;004178;-1;2;4.730000019073486;2021/03/28
Priola;004177;-1;0;0;2021/03/28
Priocca;004176;-1;16;8.039999961853027;2021/03/28
Priero;004175;-1;9;17.209999084472656;2021/03/28
Prazzo;004174;-1;0;0;2021/03/28
Pradleves;004173;-1;5;21.739999771118164;2021/03/28
Pontechianale;004172;-1;0;0;2021/03/28
Polonghera;004171;-1;11;9.649999618530273;2021/03/28
Pocapaglia;004170;-1;59;17.729999542236328;2021/03/28
Piozzo;004169;-1;16;16.329999923706055;2021/03/28
Piobesi d'Alba;004168;-1;7;5.170000076293945;2021/03/28
Pietraporzio;004167;-1;2;27.399999618530273;2021/03/28
Piasco;004166;-1;19;6.940000057220459;2021/03/28
Pianfei;004165;-1;30;14.229999542236328;2021/03/28
Pezzolo Valle Uzzone;004164;-1;0;0;2021/03/28
Peveragno;004163;-1;57;10.180000305175781;2021/03/28
Perlo;004162;-1;0;0;2021/03/28
Perletto;004161;-1;2;7.429999828338623;2021/03/28
Paroldo;004160;-1;2;9.65999984741211;2021/03/28
Pamparato;004159;-1;0;0;2021/03/28
Pagno;004158;-1;1;1.7899999618530273;2021/03/28
Paesana;004157;-1;27;9.949999809265137;2021/03/28
Ostana;004156;-1;1;11.760000228881836;2021/03/28
Ormea;004155;-1;5;3.1500000953674316;2021/03/28
Oncino;004154;-1;0;0;2021/03/28
Nucetto;004153;-1;1;2.440000057220459;2021/03/28
Novello;004152;-1;20;20.350000381469727;2021/03/28
Niella Tanaro;004151;-1;9;8.869999885559082;2021/03/28
Niella Belbo;004150;-1;4;11.079999923706055;2021/03/28
Neviglie;004149;-1;2;5.420000076293945;2021/03/28
Neive;004148;-1;46;13.3100004196167;2021/03/28
Narzole;004147;-1;17;4.860000133514404;2021/03/28
Murello;004146;-1;12;12.640000343322754;2021/03/28
Murazzano;004145;-1;5;6.010000228881836;2021/03/28
Morozzo;004144;-1;8;3.990000009536743;2021/03/28
Moretta;004143;-1;62;15.1899995803833;2021/03/28
Monticello d'Alba;004142;-1;41;17.31999969482422;2021/03/28
Montezemolo;004141;-1;3;12.819999694824219;2021/03/28
Monteu Roero;004140;-1;18;11.220000267028809;2021/03/28
Monterosso Grana;004139;-1;1;1.899999976158142;2021/03/28
Montemale di Cuneo;004138;-1;8;34.93000030517578;2021/03/28
Montelupo Albese;004137;-1;6;12.369999885559082;2021/03/28
Montanera;004136;-1;9;12.020000457763672;2021/03/28
Montaldo Roero;004135;-1;16;18.90999984741211;2021/03/28
Montaldo di Mondovì;004134;-1;8;14.390000343322754;2021/03/28
Montà;004133;-1;38;8.079999923706055;2021/03/28
Monforte d'Alba;004132;-1;12;6.019999980926514;2021/03/28
Monesiglio;004131;-1;2;3.2200000286102295;2021/03/28
Mondovì;004130;-1;186;8.300000190734863;2021/03/28
Monchiero;004129;-1;4;6.920000076293945;2021/03/28
Monasterolo di Savigliano;004128;-1;27;19.520000457763672;2021/03/28
Monasterolo Casotto;004127;-1;0;0;2021/03/28
Monastero di Vasco;004126;-1;5;3.869999885559082;2021/03/28
Mombasiglio;004125;-1;11;18.030000686645508;2021/03/28
Mombarcaro;004124;-1;1;3.7899999618530273;2021/03/28
Moiola;004123;-1;0;0;2021/03/28
Melle;004122;-1;0;0;2021/03/28
Martiniana Po;004121;-1;0;0;2021/03/28
Marsaglia;004120;-1;0;0;2021/03/28
Marmora;004119;-1;0;0;2021/03/28
Margarita;004118;-1;21;14.579999923706055;2021/03/28
Marene;004117;-1;20;6.019999980926514;2021/03/28
Manta;004116;-1;37;9.770000457763672;2021/03/28
Mango;004115;-1;14;10.619999885559082;2021/03/28
Magliano Alpi;004114;-1;17;7.619999885559082;2021/03/28
Magliano Alfieri;004113;-1;31;14.119999885559082;2021/03/28
Macra;004112;-1;0;0;2021/03/28
Lisio;004111;-1;2;10.640000343322754;2021/03/28
Limone Piemonte;004110;-1;7;4.800000190734863;2021/03/28
Levice;004109;-1;2;9.520000457763672;2021/03/28
Lesegno;004108;-1;6;7.239999771118164;2021/03/28
Lequio Tanaro;004107;-1;1;1.350000023841858;2021/03/28
Lequio Berria;004106;-1;12;25.860000610351562;2021/03/28
La Morra;004105;-1;35;12.640000343322754;2021/03/28
Lagnasco;004104;-1;7;4.889999866485596;2021/03/28
Isasca;004103;-1;0;0;2021/03/28
Igliano;004102;-1;0;0;2021/03/28
Guarene;004101;-1;52;14.479999542236328;2021/03/28
Grinzane Cavour;004100;-1;48;23.670000076293945;2021/03/28
Govone;004099;-1;30;13.529999732971191;2021/03/28
Gottasecca;004098;-1;0;0;2021/03/28
Gorzegno;004097;-1;1;3.6600000858306885;2021/03/28
Genola;004096;-1;25;9.420000076293945;2021/03/28
Garessio;004095;-1;20;6.539999961853027;2021/03/28
Gambasca;004094;-1;2;5.710000038146973;2021/03/28
Gaiola;004093;-1;32;54.88999938964844;2021/03/28
Frassino;004092;-1;1;3.7200000286102295;2021/03/28
Frabosa Sottana;004091;-1;21;13.729999542236328;2021/03/28
Frabosa Soprana;004090;-1;6;7.980000019073486;2021/03/28
Fossano;004089;-1;207;8.539999961853027;2021/03/28
Feisoglio;004088;-1;10;32.790000915527344;2021/03/28
Faule;004087;-1;4;8.199999809265137;2021/03/28
Farigliano;004086;-1;8;4.5;2021/03/28
Envie;004085;-1;46;23.1299991607666;2021/03/28
Entracque;004084;-1;12;13.970000267028809;2021/03/28
Elva;004083;-1;2;21.280000686645508;2021/03/28
Dronero;004082;-1;50;7.119999885559082;2021/03/28
Dogliani;004081;-1;36;7.670000076293945;2021/03/28
Diano d'Alba;004080;-1;78;21.540000915527344;2021/03/28
Demonte;004079;-1;30;15.3100004196167;2021/03/28
Cuneo;004078;-1;622;11.079999923706055;2021/03/28
Crissolo;004077;-1;0;0;2021/03/28
Cravanzana;004076;-1;2;5.480000019073486;2021/03/28
Costigliole Saluzzo;004075;-1;48;14.550000190734863;2021/03/28
Cossano Belbo;004074;-1;5;5.25;2021/03/28
Cortemilia;004073;-1;11;4.840000152587891;2021/03/28
Corneliano d'Alba;004072;-1;30;13.979999542236328;2021/03/28
Clavesana;004071;-1;6;7.449999809265137;2021/03/28
Cissone;004070;-1;0;0;2021/03/28
Cigliè;004069;-1;2;10.8100004196167;2021/03/28
Chiusa di Pesio;004068;-1;68;18.6299991607666;2021/03/28
Cherasco;004067;-1;79;8.5;2021/03/28
Ceva;004066;-1;75;13.15999984741211;2021/03/28
Cervere;004065;-1;28;12.380000114440918;2021/03/28
Cervasca;004064;-1;40;7.789999961853027;2021/03/28
Cerretto Langhe;004063;-1;2;4.650000095367432;2021/03/28
Ceresole Alba;004062;-1;22;10.710000038146973;2021/03/28
Centallo;004061;-1;96;13.680000305175781;2021/03/28
Celle di Macra;004060;-1;1;11.359999656677246;2021/03/28
Cavallermaggiore;004059;-1;67;12.329999923706055;2021/03/28
Cavallerleone;004058;-1;5;7.289999961853027;2021/03/28
Castino;004057;-1;0;0;2021/03/28
Castiglione Tinella;004056;-1;7;8.4399995803833;2021/03/28
Castiglione Falletto;004055;-1;6;8.579999923706055;2021/03/28
Castelnuovo di Ceva;004054;-1;0;0;2021/03/28
Castelmagno;004053;-1;0;0;2021/03/28
Castellino Tanaro;004052;-1;4;13.470000267028809;2021/03/28
Castellinaldo d'Alba;004051;-1;10;10.819999694824219;2021/03/28
Castelletto Uzzone;004050;-1;0;0;2021/03/28
Castelletto Stura;004049;-1;22;15.9399995803833;2021/03/28
Casteldelfino;004047;-1;0;0;2021/03/28
Castagnito;004046;-1;19;8.65999984741211;2021/03/28
Casalgrasso;004045;-1;12;8.34000015258789;2021/03/28
Cartignano;004044;-1;0;0;2021/03/28
Carrù;004043;-1;47;10.720000267028809;2021/03/28
Cardè;004042;-1;11;9.59000015258789;2021/03/28
Caramagna Piemonte;004041;-1;43;13.920000076293945;2021/03/28
Caraglio;004040;-1;57;8.4399995803833;2021/03/28
Caprauna;004039;-1;0;0;2021/03/28
Canosio;004038;-1;2;24.389999389648438;2021/03/28
Canale;004037;-1;66;11.770000457763672;2021/03/28
Camerana;004035;-1;2;3.369999885559082;2021/03/28
Busca;004034;-1;163;16.020000457763672;2021/03/28
Brossasco;004033;-1;7;6.679999828338623;2021/03/28
Brondello;004032;-1;0;0;2021/03/28
Briga Alta;004031;-1;0;0;2021/03/28
Briaglia;004030;-1;5;16.290000915527344;2021/03/28
Bra;004029;-1;267;9;2021/03/28
Boves;004028;-1;160;16.299999237060547;2021/03/28
Bossolasco;004027;-1;2;3.130000114440918;2021/03/28
Bosia;004026;-1;0;0;2021/03/28
Borgo San Dalmazzo;004025;-1;159;12.779999732971191;2021/03/28
Borgomale;004024;-1;2;5.190000057220459;2021/03/28
Bonvicino;004023;-1;2;20.40999984741211;2021/03/28
Bernezzo;004022;-1;56;13.470000267028809;2021/03/28
Bergolo;004021;-1;0;0;2021/03/28
Benevello;004020;-1;13;27.309999465942383;2021/03/28
Bene Vagienna;004019;-1;22;6;2021/03/28
Belvedere Langhe;004018;-1;2;5.429999828338623;2021/03/28
Bellino;004017;-1;0;0;2021/03/28
Beinette;004016;-1;34;9.859999656677246;2021/03/28
Battifollo;004015;-1;0;0;2021/03/28
Bastia Mondovì;004014;-1;12;17.989999771118164;2021/03/28
Barolo;004013;-1;3;4.349999904632568;2021/03/28
Barge;004012;-1;60;7.880000114440918;2021/03/28
Barbaresco;004011;-1;4;6.349999904632568;2021/03/28
Baldissero d'Alba;004010;-1;33;31.1299991607666;2021/03/28
Bagnolo Piemonte;004009;-1;63;10.579999923706055;2021/03/28
Bagnasco;004008;-1;4;3.9200000762939453;2021/03/28
Arguello;004007;-1;5;25.1299991607666;2021/03/28
Argentera;004006;-1;1;12.989999771118164;2021/03/28
Alto;004005;-1;0;0;2021/03/28
Albaretto della Torre;004004;-1;8;35.709999084472656;2021/03/28
Alba;004003;-1;485;15.390000343322754;2021/03/28
Aisone;004002;-1;3;13.640000343322754;2021/03/28
Acceglio;004001;-1;2;12.65999984741211;2021/03/28
Gattico-Veruno;003166;-1;65;12.350000381469727;2021/03/28
Vinzaglio;003164;-1;5;8.90999984741211;2021/03/28
Vicolungo;003159;-1;6;6.849999904632568;2021/03/28
Vespolate;003158;-1;23;11.199999809265137;2021/03/28
Varallo Pombia;003154;-1;33;6.71999979019165;2021/03/28
Vaprio d'Agogna;003153;-1;16;16.1299991607666;2021/03/28
Trecate;003149;-1;79;3.809999942779541;2021/03/28
Tornaco;003146;-1;0;0;2021/03/28
Terdobbiate;003144;-1;4;8.510000228881836;2021/03/28
Suno;003143;-1;19;6.869999885559082;2021/03/28
Sozzago;003141;-1;2;1.8700000047683716;2021/03/28
Soriso;003140;-1;5;6.570000171661377;2021/03/28
Sizzano;003139;-1;3;2.0999999046325684;2021/03/28
Sillavengo;003138;-1;5;8.899999618530273;2021/03/28
San Pietro Mosezzo;003135;-1;15;7.519999980926514;2021/03/28
San Nazzaro Sesia;003134;-1;5;6.78000020980835;2021/03/28
San Maurizio d'Opaglio;003133;-1;69;22.59000015258789;2021/03/28
Romentino;003131;-1;34;6.050000190734863;2021/03/28
Romagnano Sesia;003130;-1;60;15.40999984741211;2021/03/28
Recetto;003129;-1;2;2.0799999237060547;2021/03/28
Prato Sesia;003122;-1;38;20.34000015258789;2021/03/28
Pombia;003121;-1;25;11.520000457763672;2021/03/28
Pogno;003120;-1;47;33.220001220703125;2021/03/28
Pisano;003119;-1;9;11.029999732971191;2021/03/28
Pettenasco;003116;-1;0;0;2021/03/28
Pella;003115;-1;6;6.300000190734863;2021/03/28
Paruzzaro;003114;-1;23;10.529999732971191;2021/03/28
Orta San Giulio;003112;-1;4;3.0299999713897705;2021/03/28
Oleggio Castello;003109;-1;22;10.109999656677246;2021/03/28
Oleggio;003108;-1;70;4.940000057220459;2021/03/28
Novara;003106;-1;573;5.489999771118164;2021/03/28
Nibbiola;003104;-1;6;7.260000228881836;2021/03/28
Nebbiuno;003103;-1;17;9.399999618530273;2021/03/28
Momo;003100;-1;34;13.630000114440918;2021/03/28
Miasino;003098;-1;7;8.819999694824219;2021/03/28
Mezzomerico;003097;-1;4;3.25;2021/03/28
Meina;003095;-1;11;4.539999961853027;2021/03/28
Massino Visconti;003093;-1;7;6.670000076293945;2021/03/28
Marano Ticino;003091;-1;8;4.849999904632568;2021/03/28
Mandello Vitta;003090;-1;0;0;2021/03/28
Maggiora;003088;-1;19;11.460000038146973;2021/03/28
Lesa;003084;-1;20;9.050000190734863;2021/03/28
Landiona;003083;-1;4;7.099999904632568;2021/03/28
Invorio;003082;-1;34;7.739999771118164;2021/03/28
Grignasco;003079;-1;43;9.600000381469727;2021/03/28
Granozzo con Monticello;003077;-1;17;12.3100004196167;2021/03/28
Gozzano;003076;-1;62;11.149999618530273;2021/03/28
Ghemme;003073;-1;12;3.430000066757202;2021/03/28
Gargallo;003070;-1;28;15.850000381469727;2021/03/28
Garbagna Novarese;003069;-1;7;4.880000114440918;2021/03/28
Galliate;003068;-1;91;5.789999961853027;2021/03/28
Fontaneto d'Agogna;003066;-1;28;10.5600004196167;2021/03/28
Fara Novarese;003065;-1;9;4.420000076293945;2021/03/28
Dormelletto;003062;-1;15;5.800000190734863;2021/03/28
Divignano;003060;-1;26;18.389999389648438;2021/03/28
Cureggio;003058;-1;28;10.619999885559082;2021/03/28
Cressa;003055;-1;14;8.720000267028809;2021/03/28
Comignago;003052;-1;9;7.150000095367432;2021/03/28
Colazza;003051;-1;2;4.429999828338623;2021/03/28
Cerano;003049;-1;42;6.210000038146973;2021/03/28
Cavallirio;003047;-1;29;21.59000015258789;2021/03/28
Cavaglio d'Agogna;003045;-1;10;8.529999732971191;2021/03/28
Cavaglietto;003044;-1;2;5.21999979019165;2021/03/28
Castelletto sopra Ticino;003043;-1;42;4.239999771118164;2021/03/28
Castellazzo Novarese;003042;-1;4;12.539999961853027;2021/03/28
Casalvolone;003041;-1;5;5.789999961853027;2021/03/28
Casalino;003040;-1;10;6.559999942779541;2021/03/28
Casaleggio Novara;003039;-1;1;1.090000033378601;2021/03/28
Casalbeltrame;003037;-1;11;11.729999542236328;2021/03/28
Carpignano Sesia;003036;-1;9;3.569999933242798;2021/03/28
Cameri;003032;-1;68;6.260000228881836;2021/03/28
Caltignaga;003030;-1;11;4.369999885559082;2021/03/28
Briona;003027;-1;1;0.8700000047683716;2021/03/28
Briga Novarese;003026;-1;36;12.699999809265137;2021/03/28
Borgo Ticino;003025;-1;21;4.070000171661377;2021/03/28
Borgomanero;003024;-1;282;13.020000457763672;2021/03/28
Borgolavezzaro;003023;-1;19;9.359999656677246;2021/03/28
Bolzano Novarese;003022;-1;9;7.519999980926514;2021/03/28
Bogogno;003021;-1;3;2.3499999046325684;2021/03/28
Boca;003019;-1;17;14.1899995803833;2021/03/28
Biandrate;003018;-1;6;4.610000133514404;2021/03/28
Bellinzago Novarese;003016;-1;57;5.949999809265137;2021/03/28
Barengo;003012;-1;6;7.610000133514404;2021/03/28
Arona;003008;-1;161;11.539999961853027;2021/03/28
Armeno;003006;-1;22;10.020000457763672;2021/03/28
Ameno;003002;-1;8;8.390000343322754;2021/03/28
Agrate Conturbia;003001;-1;21;13.5600004196167;2021/03/28
Cellio con Breia;002171;-1;9;9.170000076293945;2021/03/28
Alto Sermenza;002170;-1;0;0;2021/03/28
Vocca;002166;-1;1;6.210000038146973;2021/03/28
Villata;002164;-1;8;5.119999885559082;2021/03/28
Villarboit;002163;-1;0;0;2021/03/28
Vercelli;002158;-1;388;8.430000305175781;2021/03/28
Varallo;002156;-1;23;3.2200000286102295;2021/03/28
Valduggia;002152;-1;19;9.699999809265137;2021/03/28
Tronzano Vercellese;002150;-1;23;6.659999847412109;2021/03/28
Trino;002148;-1;54;7.679999828338623;2021/03/28
Tricerro;002147;-1;3;4.320000171661377;2021/03/28
Stroppiana;002142;-1;14;11.729999542236328;2021/03/28
Serravalle Sesia;002137;-1;12;2.450000047683716;2021/03/28
Scopello;002135;-1;2;5.519999980926514;2021/03/28
Scopa;002134;-1;2;5.119999885559082;2021/03/28
Santhià;002133;-1;62;7.320000171661377;2021/03/28
San Germano Vercellese;002131;-1;21;13.600000381469727;2021/03/28
Saluggia;002128;-1;103;26.299999237060547;2021/03/28
Sali Vercellese;002127;-1;1;9.520000457763672;2021/03/28
Salasco;002126;-1;2;8.890000343322754;2021/03/28
Rovasenda;002122;-1;3;3.2300000190734863;2021/03/28
Rossa;002121;-1;2;11.239999771118164;2021/03/28
Ronsecco;002118;-1;7;12.350000381469727;2021/03/28
Roasio;002116;-1;4;1.7100000381469727;2021/03/28
Rive;002115;-1;0;0;2021/03/28
Rimella;002113;-1;1;7.409999847412109;2021/03/28
Rassa;002110;-1;0;0;2021/03/28
Quinto Vercellese;002108;-1;3;7.519999980926514;2021/03/28
Quarona;002107;-1;32;8;2021/03/28
Prarolo;002104;-1;2;2.75;2021/03/28
Postua;002102;-1;2;3.4600000381469727;2021/03/28
Piode;002097;-1;1;5.559999942779541;2021/03/28
Pila;002096;-1;3;21.739999771118164;2021/03/28
Pezzana;002093;-1;20;15.479999542236328;2021/03/28
Pertengo;002091;-1;1;3.380000114440918;2021/03/28
Palazzolo Vercellese;002090;-1;14;11.789999961853027;2021/03/28
Oldenico;002089;-1;0;0;2021/03/28
Olcenengo;002088;-1;1;1.2799999713897705;2021/03/28
Motta de' Conti;002082;-1;3;3.930000066757202;2021/03/28
Moncrivello;002079;-1;11;7.889999866485596;2021/03/28
Mollia;002078;-1;0;0;2021/03/28
Lozzolo;002072;-1;6;7.28000020980835;2021/03/28
Livorno Ferraris;002071;-1;60;13.84000015258789;2021/03/28
Lignana;002070;-1;5;8.979999542236328;2021/03/28
Lenta;002068;-1;5;6;2021/03/28
Lamporo;002067;-1;18;35.43000030517578;2021/03/28
Guardabosone;002066;-1;0;0;2021/03/28
Greggio;002065;-1;4;11.460000038146973;2021/03/28
Ghislarengo;002062;-1;3;3.5;2021/03/28
Gattinara;002061;-1;38;4.860000133514404;2021/03/28
Formigliana;002059;-1;15;29.760000228881836;2021/03/28
Fontanetto Po;002058;-1;4;3.630000114440918;2021/03/28
Fobello;002057;-1;0;0;2021/03/28
Desana;002054;-1;2;1.8799999952316284;2021/03/28
Crova;002052;-1;4;9.729999542236328;2021/03/28
Crescentino;002049;-1;162;20.809999465942383;2021/03/28
Cravagliana;002048;-1;1;4;2021/03/28
Costanzana;002047;-1;2;2.640000104904175;2021/03/28
Collobiano;002045;-1;0;0;2021/03/28
Civiasco;002043;-1;0;0;2021/03/28
Cigliano;002042;-1;25;5.650000095367432;2021/03/28
Cervatto;002041;-1;0;0;2021/03/28
San Giacomo Vercellese;002035;-1;2;6.800000190734863;2021/03/28
Casanova Elvo;002033;-1;0;0;2021/03/28
Carisio;002032;-1;12;14.890000343322754;2021/03/28
Caresanablot;002031;-1;8;7.119999885559082;2021/03/28
Caresana;002030;-1;6;5.670000076293945;2021/03/28
Carcoforo;002029;-1;0;0;2021/03/28
Campertogno;002025;-1;0;0;2021/03/28
Buronzo;002021;-1;6;6.949999809265137;2021/03/28
Borgo Vercelli;002017;-1;3;1.3300000429153442;2021/03/28
Borgosesia;002016;-1;65;5.170000076293945;2021/03/28
Borgo d'Ale;002015;-1;16;6.829999923706055;2021/03/28
Boccioleto;002014;-1;0;0;2021/03/28
Bianzè;002011;-1;35;18.270000457763672;2021/03/28
Balocco;002009;-1;0;0;2021/03/28
Balmuccia;002008;-1;1;8.930000305175781;2021/03/28
Asigliano Vercellese;002007;-1;11;7.630000114440918;2021/03/28
Arborio;002006;-1;1;1.159999966621399;2021/03/28
Alice Castello;002004;-1;19;7.360000133514404;2021/03/28
Albano Vercellese;002003;-1;1;3.119999885559082;2021/03/28
Alagna Valsesia;002002;-1;2;2.819999933242798;2021/03/28
Valchiusa;001318;-1;8;7.75;2021/03/28
Val di Chy;001317;-1;10;7.800000190734863;2021/03/28
Mappano;001316;-1;57;7.769999980926514;2021/03/28
Volvera;001315;-1;123;14.239999771118164;2021/03/28
Volpiano;001314;-1;133;8.609999656677246;2021/03/28
Viù;001313;-1;7;6.889999866485596;2021/03/28
Vistrorio;001312;-1;2;3.7699999809265137;2021/03/28
Vische;001311;-1;9;7.099999904632568;2021/03/28
Virle Piemonte;001310;-1;12;10.229999542236328;2021/03/28
Vinovo;001309;-1;144;9.510000228881836;2021/03/28
Villastellone;001308;-1;37;7.940000057220459;2021/03/28
Villar Perosa;001307;-1;52;12.850000381469727;2021/03/28
Villar Pellice;001306;-1;13;12.15999984741211;2021/03/28
Villar Focchiardo;001305;-1;13;6.610000133514404;2021/03/28
Villareggia;001304;-1;5;4.739999771118164;2021/03/28
Villar Dora;001303;-1;32;11.069999694824219;2021/03/28
Villarbasse;001302;-1;20;5.789999961853027;2021/03/28
Villanova Canavese;001301;-1;12;9.899999618530273;2021/03/28
Villafranca Piemonte;001300;-1;75;16.25;2021/03/28
Vigone;001299;-1;32;6.199999809265137;2021/03/28
Vidracco;001298;-1;1;1.8899999856948853;2021/03/28
Vialfrè;001296;-1;0;0;2021/03/28
Vestignè;001295;-1;9;11.3100004196167;2021/03/28
Verrua Savoia;001294;-1;20;14.3100004196167;2021/03/28
Verolengo;001293;-1;59;12.1899995803833;2021/03/28
Venaria Reale;001292;-1;466;13.880000114440918;2021/03/28
Venaus;001291;-1;10;11.34000015258789;2021/03/28
Vauda Canavese;001290;-1;13;8.979999542236328;2021/03/28
Varisella;001289;-1;5;6.019999980926514;2021/03/28
Valprato Soana;001288;-1;3;30.299999237060547;2021/03/28
Valperga;001287;-1;36;11.779999732971191;2021/03/28
Vallo Torinese;001286;-1;3;3.869999885559082;2021/03/28
Valgioie;001285;-1;1;1.0399999618530273;2021/03/28
Val della Torre;001284;-1;44;11.220000267028809;2021/03/28
Vaie;001283;-1;11;7.789999961853027;2021/03/28
Usseglio;001282;-1;0;0;2021/03/28
Usseaux;001281;-1;1;5.380000114440918;2021/03/28
Trofarello;001280;-1;96;8.84000015258789;2021/03/28
Traves;001279;-1;2;3.799999952316284;2021/03/28
Traversella;001278;-1;0;0;2021/03/28
Trana;001276;-1;23;6.010000228881836;2021/03/28
Torre Pellice;001275;-1;22;4.800000190734863;2021/03/28
Torre Canavese;001274;-1;10;16.639999389648438;2021/03/28
Torrazza Piemonte;001273;-1;57;19.280000686645508;2021/03/28
Torino;001272;-1;7012;8.010000228881836;2021/03/28
Tavagnasco;001271;-1;10;12.579999923706055;2021/03/28
Susa;001270;-1;40;6.389999866485596;2021/03/28
Strambino;001269;-1;40;6.360000133514404;2021/03/28
Strambinello;001268;-1;2;7.409999847412109;2021/03/28
Sparone;001267;-1;4;4.119999885559082;2021/03/28
Settimo Vittone;001266;-1;4;2.609999895095825;2021/03/28
Settimo Torinese;001265;-1;512;10.890000343322754;2021/03/28
Settimo Rottaro;001264;-1;2;4.239999771118164;2021/03/28
Sestriere;001263;-1;3;3.2100000381469727;2021/03/28
Sciolze;001262;-1;11;7.599999904632568;2021/03/28
Scarmagno;001261;-1;4;4.820000171661377;2021/03/28
Scalenghe;001260;-1;27;8.229999542236328;2021/03/28
Sauze d'Oulx;001259;-1;2;1.8200000524520874;2021/03/28
Sauze di Cesana;001258;-1;1;4.050000190734863;2021/03/28
Santena;001257;-1;95;8.850000381469727;2021/03/28
Sant'Antonino di Susa;001256;-1;29;6.829999923706055;2021/03/28
Sant'Ambrogio di Torino;001255;-1;74;15.720000267028809;2021/03/28
San Secondo di Pinerolo;001254;-1;30;8.289999961853027;2021/03/28
San Sebastiano da Po;001253;-1;20;10.329999923706055;2021/03/28
San Raffaele Cimena;001252;-1;28;8.979999542236328;2021/03/28
San Ponso;001251;-1;3;11.859999656677246;2021/03/28
San Pietro Val Lemina;001250;-1;4;2.819999933242798;2021/03/28
San Mauro Torinese;001249;-1;150;7.929999828338623;2021/03/28
San Maurizio Canavese;001248;-1;112;10.859999656677246;2021/03/28
San Martino Canavese;001247;-1;9;11.020000457763672;2021/03/28
San Giusto Canavese;001246;-1;29;8.640000343322754;2021/03/28
San Giorio di Susa;001245;-1;0;0;2021/03/28
San Giorgio Canavese;001244;-1;38;14.800000190734863;2021/03/28
San Gillio;001243;-1;30;9.399999618530273;2021/03/28
San Germano Chisone;001242;-1;17;9.649999618530273;2021/03/28
Sangano;001241;-1;38;10.130000114440918;2021/03/28
San Francesco al Campo;001240;-1;65;13.239999771118164;2021/03/28
San Didero;001239;-1;9;16.670000076293945;2021/03/28
San Colombano Belmonte;001238;-1;2;5.650000095367432;2021/03/28
San Carlo Canavese;001237;-1;38;9.4399995803833;2021/03/28
San Benigno Canavese;001236;-1;72;11.9399995803833;2021/03/28
Samone;001235;-1;12;7.590000152587891;2021/03/28
Salza di Pinerolo;001234;-1;0;0;2021/03/28
Salerano Canavese;001233;-1;3;6.340000152587891;2021/03/28
Salbertrand;001232;-1;0;0;2021/03/28
Salassa;001231;-1;17;9.1899995803833;2021/03/28
Rueglio;001230;-1;6;7.71999979019165;2021/03/28
Rubiana;001229;-1;22;9.270000457763672;2021/03/28
