Comune;Codice ISTAT;Abitanti;Positivi;Rapporto;Data
Pomaretto;001198;-1;3;2.9700000286102295;2021/02/11
Poirino;001197;-1;35;3.359999895095825;2021/02/11
Piverone;001196;-1;0;0;2021/02/11
Piscina;001195;-1;10;2.9700000286102295;2021/02/11
Piossasco;001194;-1;110;5.989999771118164;2021/02/11
Piobesi Torinese;001193;-1;9;2.359999895095825;2021/02/11
Pino Torinese;001192;-1;21;2.5;2021/02/11
Pinerolo;001191;-1;108;2.990000009536743;2021/02/11
Pinasca;001190;-1;18;6.130000114440918;2021/02/11
Pianezza;001189;-1;47;3.049999952316284;2021/02/11
Pessinetto;001188;-1;0;0;2021/02/11
Pertusio;001187;-1;11;14.510000228881836;2021/02/11
Perrero;001186;-1;9;13.949999809265137;2021/02/11
Perosa Canavese;001185;-1;0;0;2021/02/11
Perosa Argentina;001184;-1;14;4.420000076293945;2021/02/11
Pecetto Torinese;001183;-1;11;2.7200000286102295;2021/02/11
Pavone Canavese;001181;-1;3;0.7799999713897705;2021/02/11
Pavarolo;001180;-1;2;1.7599999904632568;2021/02/11
Parella;001179;-1;0;0;2021/02/11
Pancalieri;001178;-1;3;1.4299999475479126;2021/02/11
Palazzo Canavese;001177;-1;1;1.190000057220459;2021/02/11
Ozegna;001176;-1;13;10.59000015258789;2021/02/11
Oulx;001175;-1;5;1.4800000190734863;2021/02/11
Osasio;001174;-1;2;2.180000066757202;2021/02/11
Osasco;001173;-1;7;6.070000171661377;2021/02/11
Orio Canavese;001172;-1;2;2.5799999237060547;2021/02/11
Orbassano;001171;-1;92;3.940000057220459;2021/02/11
Oglianico;001170;-1;11;7.389999866485596;2021/02/11
Novalesa;001169;-1;17;31.600000381469727;2021/02/11
None;001168;-1;31;3.859999895095825;2021/02/11
Nomaglio;001167;-1;0;0;2021/02/11
Nole;001166;-1;19;2.7899999618530273;2021/02/11
Noasca;001165;-1;0;0;2021/02/11
Nichelino;001164;-1;158;3.3299999237060547;2021/02/11
Moriondo Torinese;001163;-1;2;2.369999885559082;2021/02/11
Monteu da Po;001162;-1;1;1.1699999570846558;2021/02/11
Montanaro;001161;-1;18;3.4700000286102295;2021/02/11
Montalto Dora;001160;-1;2;0.5899999737739563;2021/02/11
Montalenghe;001159;-1;0;0;2021/02/11
Montaldo Torinese;001158;-1;2;2.7799999713897705;2021/02/11
Moncenisio;001157;-1;0;0;2021/02/11
Moncalieri;001156;-1;145;2.5199999809265137;2021/02/11
Monastero di Lanzo;001155;-1;2;5.78000020980835;2021/02/11
Mompantero;001154;-1;1;1.5399999618530273;2021/02/11
Mombello di Torino;001153;-1;4;10.260000228881836;2021/02/11
Mezzenile;001152;-1;1;1.25;2021/02/11
Mercenasco;001150;-1;0;0;2021/02/11
Meana di Susa;001149;-1;0;0;2021/02/11
Mazzè;001148;-1;12;2.9000000953674316;2021/02/11
Mattie;001147;-1;0;0;2021/02/11
Mathi;001146;-1;24;6.239999771118164;2021/02/11
Massello;001145;-1;0;0;2021/02/11
Marentino;001144;-1;3;2.299999952316284;2021/02/11
Maglione;001143;-1;0;0;2021/02/11
Macello;001142;-1;14;11.979999542236328;2021/02/11
Lusigliè;001141;-1;3;5.269999980926514;2021/02/11
Lusernetta;001140;-1;1;2.0199999809265137;2021/02/11
Luserna San Giovanni;001139;-1;18;2.4800000190734863;2021/02/11
Loranzè;001137;-1;0;0;2021/02/11
Lombriasco;001136;-1;0;0;2021/02/11
Lombardore;001135;-1;6;3.4600000381469727;2021/02/11
Locana;001134;-1;4;2.7799999713897705;2021/02/11
Levone;001133;-1;1;2.259999990463257;2021/02/11
Lessolo;001132;-1;1;0.550000011920929;2021/02/11
Lemie;001131;-1;0;0;2021/02/11
Leini;001130;-1;55;3.3399999141693115;2021/02/11
Lauriano;001129;-1;4;2.7899999618530273;2021/02/11
Lanzo Torinese;001128;-1;30;5.980000019073486;2021/02/11
La Loggia;001127;-1;13;1.4700000286102295;2021/02/11
La Cassa;001126;-1;3;1.659999966621399;2021/02/11
Ivrea;001125;-1;36;1.5399999618530273;2021/02/11
Issiglio;001124;-1;5;12.920000076293945;2021/02/11
Isolabella;001123;-1;1;2.609999895095825;2021/02/11
Inverso Pinasca;001122;-1;5;7.119999885559082;2021/02/11
Ingria;001121;-1;0;0;2021/02/11
Grugliasco;001120;-1;133;3.5399999618530273;2021/02/11
Grosso;001119;-1;6;5.849999904632568;2021/02/11
Groscavallo;001118;-1;0;0;2021/02/11
Gravere;001117;-1;0;0;2021/02/11
Givoletto;001116;-1;13;3.299999952316284;2021/02/11
Giaveno;001115;-1;66;4.03000020980835;2021/02/11
Giaglione;001114;-1;1;1.6399999856948853;2021/02/11
Germagnano;001113;-1;10;8.579999923706055;2021/02/11
Gassino Torinese;001112;-1;43;4.5;2021/02/11
Garzigliana;001111;-1;4;7.25;2021/02/11
Frossasco;001110;-1;21;7.329999923706055;2021/02/11
Front;001109;-1;4;2.440000057220459;2021/02/11
Frassinetto;001108;-1;1;3.569999933242798;2021/02/11
Forno Canavese;001107;-1;8;2.4000000953674316;2021/02/11
Foglizzo;001106;-1;11;4.739999771118164;2021/02/11
Fiorano Canavese;001105;-1;1;1.2999999523162842;2021/02/11
Fiano;001104;-1;8;3;2021/02/11
Fenestrelle;001103;-1;1;1.9600000381469727;2021/02/11
Feletto;001102;-1;3;1.3200000524520874;2021/02/11
Favria;001101;-1;34;6.480000019073486;2021/02/11
Exilles;001100;-1;3;11.949999809265137;2021/02/11
Druento;001099;-1;65;7.329999923706055;2021/02/11
Cuorgnè;001098;-1;26;2.690000057220459;2021/02/11
Cumiana;001097;-1;25;3.1700000762939453;2021/02/11
Cuceglio;001096;-1;2;2.0199999809265137;2021/02/11
Cossano Canavese;001095;-1;0;0;2021/02/11
Corio;001094;-1;12;3.740000009536743;2021/02/11
Condove;001093;-1;13;2.8299999237060547;2021/02/11
Colleretto Giacosa;001092;-1;2;3.490000009536743;2021/02/11
Colleretto Castelnuovo;001091;-1;0;0;2021/02/11
Collegno;001090;-1;183;3.680000066757202;2021/02/11
Coazze;001089;-1;4;1.2400000095367432;2021/02/11
Coassolo Torinese;001088;-1;5;3.3399999141693115;2021/02/11
Claviere;001087;-1;1;4.760000228881836;2021/02/11
Ciriè;001086;-1;81;4.360000133514404;2021/02/11
Cinzano;001085;-1;0;0;2021/02/11
Cintano;001084;-1;3;11.899999618530273;2021/02/11
Ciconio;001083;-1;0;0;2021/02/11
Chivasso;001082;-1;176;6.539999961853027;2021/02/11
Chiusa di San Michele;001081;-1;1;0.6200000047683716;2021/02/11
Chiomonte;001080;-1;2;2.25;2021/02/11
Chiesanuova;001079;-1;0;0;2021/02/11
Chieri;001078;-1;158;4.28000020980835;2021/02/11
Chiaverano;001077;-1;3;1.4600000381469727;2021/02/11
Chianocco;001076;-1;2;1.2400000095367432;2021/02/11
Chialamberto;001075;-1;0;0;2021/02/11
Cesana Torinese;001074;-1;1;1.059999942779541;2021/02/11
Ceresole Reale;001073;-1;1;5.989999771118164;2021/02/11
Ceres;001072;-1;5;4.78000020980835;2021/02/11
Cercenasco;001071;-1;5;2.759999990463257;2021/02/11
Cavour;001070;-1;16;2.9100000858306885;2021/02/11
Cavagnolo;001069;-1;9;4.369999885559082;2021/02/11
Castiglione Torinese;001068;-1;13;2;2021/02/11
Castelnuovo Nigra;001067;-1;1;2.3299999237060547;2021/02/11
Castellamonte;001066;-1;49;4.929999828338623;2021/02/11
Castagnole Piemonte;001065;-1;8;3.569999933242798;2021/02/11
Castagneto Po;001064;-1;1;0.5600000023841858;2021/02/11
Caselle Torinese;001063;-1;76;5.440000057220459;2021/02/11
Caselette;001062;-1;11;3.630000114440918;2021/02/11
Cascinette d'Ivrea;001061;-1;1;0.6600000262260437;2021/02/11
Casalborgone;001060;-1;7;3.7100000381469727;2021/02/11
Carmagnola;001059;-1;83;2.869999885559082;2021/02/11
Carignano;001058;-1;30;3.2300000190734863;2021/02/11
Carema;001057;-1;0;0;2021/02/11
Caravino;001056;-1;2;2.2200000286102295;2021/02/11
Caprie;001055;-1;4;1.9199999570846558;2021/02/11
Cantoira;001054;-1;0;0;2021/02/11
Cantalupa;001053;-1;14;5.340000152587891;2021/02/11
Canischio;001052;-1;8;28.8799991607666;2021/02/11
Candiolo;001051;-1;34;6.03000020980835;2021/02/11
Candia Canavese;001050;-1;5;4.059999942779541;2021/02/11
Campiglione Fenile;001049;-1;1;0.75;2021/02/11
Cambiano;001048;-1;29;4.849999904632568;2021/02/11
Caluso;001047;-1;26;3.450000047683716;2021/02/11
Cafasse;001046;-1;34;9.949999809265137;2021/02/11
Buttigliera Alta;001045;-1;31;4.840000152587891;2021/02/11
Bussoleno;001044;-1;29;4.880000114440918;2021/02/11
Busano;001043;-1;40;24.450000762939453;2021/02/11
Burolo;001042;-1;3;2.619999885559082;2021/02/11
Buriasco;001041;-1;7;5.179999828338623;2021/02/11
Bruzolo;001040;-1;2;1.309999942779541;2021/02/11
Brusasco;001039;-1;2;1.309999942779541;2021/02/11
Bruino;001038;-1;37;4.25;2021/02/11
Brozolo;001037;-1;1;2.2899999618530273;2021/02/11
Brosso;001036;-1;0;0;2021/02/11
Bricherasio;001035;-1;15;3.25;2021/02/11
Brandizzo;001034;-1;38;4.349999904632568;2021/02/11
Bosconero;001033;-1;8;2.549999952316284;2021/02/11
Borgone Susa;001032;-1;6;2.7200000286102295;2021/02/11
Borgomasino;001031;-1;0;0;2021/02/11
Borgofranco d'Ivrea;001030;-1;7;1.909999966621399;2021/02/11
Borgiallo;001029;-1;1;1.7000000476837158;2021/02/11
Borgaro Torinese;001028;-1;52;4.369999885559082;2021/02/11
Bollengo;001027;-1;0;0;2021/02/11
Bobbio Pellice;001026;-1;1;1.8300000429153442;2021/02/11
Bibiana;001025;-1;13;3.75;2021/02/11
Beinasco;001024;-1;48;2.680000066757202;2021/02/11
Barone Canavese;001023;-1;0;0;2021/02/11
Bardonecchia;001022;-1;10;3.180000066757202;2021/02/11
Barbania;001021;-1;12;7.480000019073486;2021/02/11
Banchette;001020;-1;8;2.4700000286102295;2021/02/11
Balme;001019;-1;1;9.010000228881836;2021/02/11
Baldissero Torinese;001018;-1;6;1.6299999952316284;2021/02/11
Baldissero Canavese;001017;-1;10;18.450000762939453;2021/02/11
Balangero;001016;-1;10;3.1600000858306885;2021/02/11
Bairo;001015;-1;8;10;2021/02/11
Azeglio;001014;-1;0;0;2021/02/11
Avigliana;001013;-1;58;4.619999885559082;2021/02/11
Arignano;001012;-1;6;5.579999923706055;2021/02/11
Angrogna;001011;-1;5;5.789999961853027;2021/02/11
Andrate;001010;-1;0;0;2021/02/11
Andezeno;001009;-1;10;4.96999979019165;2021/02/11
Alpignano;001008;-1;42;2.559999942779541;2021/02/11
Alpette;001007;-1;1;4.130000114440918;2021/02/11
Almese;001006;-1;10;1.5700000524520874;2021/02/11
Albiano d'Ivrea;001004;-1;1;0.6100000143051147;2021/02/11
Ala di Stura;001003;-1;0;0;2021/02/11
Airasca;001002;-1;30;8.149999618530273;2021/02/11
Agliè;001001;-1;14;5.309999942779541;2021/02/11
