Comune;Codice ISTAT;Abitanti;Positivi;Rapporto;Data
Salassa;001231;-1;14;7.570000171661377;2021/03/23
Rueglio;001230;-1;2;2.569999933242798;2021/03/23
Rubiana;001229;-1;19;8.010000228881836;2021/03/23
Rosta;001228;-1;38;7.670000076293945;2021/03/23
Roure;001227;-1;11;13.800000190734863;2021/03/23
Rorà;001226;-1;1;4.21999979019165;2021/03/23
Rondissone;001225;-1;24;12.720000267028809;2021/03/23
Ronco Canavese;001224;-1;0;0;2021/03/23
Romano Canavese;001223;-1;13;4.900000095367432;2021/03/23
Roletto;001222;-1;12;5.900000095367432;2021/03/23
Rocca Canavese;001221;-1;13;7.579999923706055;2021/03/23
Robassomero;001220;-1;43;14.020000457763672;2021/03/23
Rivoli;001219;-1;437;9;2021/03/23
Rivarossa;001218;-1;10;6.28000020980835;2021/03/23
Rivarolo Canavese;001217;-1;181;14.520000457763672;2021/03/23
Rivara;001216;-1;61;23.59000015258789;2021/03/23
Riva presso Chieri;001215;-1;40;8.420000076293945;2021/03/23
Rivalta di Torino;001214;-1;261;13.010000228881836;2021/03/23
Rivalba;001213;-1;8;6.940000057220459;2021/03/23
Ribordone;001212;-1;0;0;2021/03/23
Reano;001211;-1;20;11.270000457763672;2021/03/23
Quincinetto;001210;-1;4;3.880000114440918;2021/03/23
Quassolo;001209;-1;2;5.800000190734863;2021/03/23
Quagliuzzo;001208;-1;5;15.109999656677246;2021/03/23
Pratiglione;001207;-1;15;29.18000030517578;2021/03/23
Prascorsano;001206;-1;9;11.949999809265137;2021/03/23
Prarostino;001205;-1;7;5.460000038146973;2021/03/23
Pramollo;001204;-1;2;8.930000305175781;2021/03/23
Pralormo;001203;-1;11;5.769999980926514;2021/03/23
Prali;001202;-1;3;12.550000190734863;2021/03/23
Pragelato;001201;-1;3;3.869999885559082;2021/03/23
Porte;001200;-1;15;14.510000228881836;2021/03/23
Pont-Canavese;001199;-1;24;7.289999961853027;2021/03/23
Pomaretto;001198;-1;19;18.790000915527344;2021/03/23
Poirino;001197;-1;70;6.71999979019165;2021/03/23
Piverone;001196;-1;7;5.130000114440918;2021/03/23
Piscina;001195;-1;25;7.420000076293945;2021/03/23
Piossasco;001194;-1;203;11.050000190734863;2021/03/23
Piobesi Torinese;001193;-1;33;8.670000076293945;2021/03/23
Pino Torinese;001192;-1;43;5.119999885559082;2021/03/23
Pinerolo;001191;-1;416;11.520000457763672;2021/03/23
Pinasca;001190;-1;42;14.300000190734863;2021/03/23
Pianezza;001189;-1;117;7.599999904632568;2021/03/23
Pessinetto;001188;-1;5;8.100000381469727;2021/03/23
Pertusio;001187;-1;8;10.550000190734863;2021/03/23
Perrero;001186;-1;24;37.209999084472656;2021/03/23
Perosa Canavese;001185;-1;5;9.619999885559082;2021/03/23
Perosa Argentina;001184;-1;54;17.030000686645508;2021/03/23
Pecetto Torinese;001183;-1;26;6.429999828338623;2021/03/23
Pavone Canavese;001181;-1;41;10.649999618530273;2021/03/23
Pavarolo;001180;-1;4;3.5199999809265137;2021/03/23
Parella;001179;-1;8;18.600000381469727;2021/03/23
Pancalieri;001178;-1;15;7.170000076293945;2021/03/23
Palazzo Canavese;001177;-1;4;4.78000020980835;2021/03/23
Ozegna;001176;-1;6;4.889999866485596;2021/03/23
Oulx;001175;-1;6;1.7799999713897705;2021/03/23
Osasio;001174;-1;15;16.360000610351562;2021/03/23
Osasco;001173;-1;11;9.539999961853027;2021/03/23
Orio Canavese;001172;-1;7;9.039999961853027;2021/03/23
Orbassano;001171;-1;298;12.760000228881836;2021/03/23
Oglianico;001170;-1;16;10.75;2021/03/23
Novalesa;001169;-1;4;7.429999828338623;2021/03/23
None;001168;-1;139;17.329999923706055;2021/03/23
Nomaglio;001167;-1;1;3.5;2021/03/23
Nole;001166;-1;89;13.0600004196167;2021/03/23
Noasca;001165;-1;0;0;2021/03/23
Nichelino;001164;-1;464;9.770000457763672;2021/03/23
Moriondo Torinese;001163;-1;2;2.369999885559082;2021/03/23
Monteu da Po;001162;-1;17;19.90999984741211;2021/03/23
Montanaro;001161;-1;59;11.390000343322754;2021/03/23
Montalto Dora;001160;-1;24;7.059999942779541;2021/03/23
Montalenghe;001159;-1;4;4.019999980926514;2021/03/23
Montaldo Torinese;001158;-1;1;1.3899999856948853;2021/03/23
Moncenisio;001157;-1;0;0;2021/03/23
Moncalieri;001156;-1;466;8.100000381469727;2021/03/23
Monastero di Lanzo;001155;-1;2;5.78000020980835;2021/03/23
Mompantero;001154;-1;4;6.159999847412109;2021/03/23
Mombello di Torino;001153;-1;0;0;2021/03/23
Mezzenile;001152;-1;16;20.079999923706055;2021/03/23
Mercenasco;001150;-1;5;4.059999942779541;2021/03/23
Meana di Susa;001149;-1;3;3.809999942779541;2021/03/23
Mazzè;001148;-1;46;11.109999656677246;2021/03/23
Mattie;001147;-1;6;8.970000267028809;2021/03/23
Mathi;001146;-1;55;14.300000190734863;2021/03/23
Massello;001145;-1;1;18.520000457763672;2021/03/23
Marentino;001144;-1;11;8.420000076293945;2021/03/23
Maglione;001143;-1;1;2.4000000953674316;2021/03/23
Macello;001142;-1;18;15.399999618530273;2021/03/23
Lusigliè;001141;-1;9;15.819999694824219;2021/03/23
Lusernetta;001140;-1;2;4.03000020980835;2021/03/23
Luserna San Giovanni;001139;-1;77;10.619999885559082;2021/03/23
Loranzè;001137;-1;9;7.71999979019165;2021/03/23
Lombriasco;001136;-1;1;0.9599999785423279;2021/03/23
Lombardore;001135;-1;6;3.4600000381469727;2021/03/23
Locana;001134;-1;11;7.650000095367432;2021/03/23
Levone;001133;-1;9;20.360000610351562;2021/03/23
Lessolo;001132;-1;25;13.739999771118164;2021/03/23
Lemie;001131;-1;0;0;2021/03/23
Leini;001130;-1;138;8.390000343322754;2021/03/23
Lauriano;001129;-1;7;4.869999885559082;2021/03/23
Lanzo Torinese;001128;-1;41;8.180000305175781;2021/03/23
La Loggia;001127;-1;132;14.920000076293945;2021/03/23
La Cassa;001126;-1;20;11.09000015258789;2021/03/23
Ivrea;001125;-1;195;8.319999694824219;2021/03/23
Issiglio;001124;-1;4;10.34000015258789;2021/03/23
Isolabella;001123;-1;0;0;2021/03/23
Inverso Pinasca;001122;-1;12;17.09000015258789;2021/03/23
Ingria;001121;-1;0;0;2021/03/23
Grugliasco;001120;-1;350;9.3100004196167;2021/03/23
Grosso;001119;-1;5;4.880000114440918;2021/03/23
Groscavallo;001118;-1;0;0;2021/03/23
Gravere;001117;-1;4;5.920000076293945;2021/03/23
Givoletto;001116;-1;21;5.329999923706055;2021/03/23
Giaveno;001115;-1;135;8.239999771118164;2021/03/23
Giaglione;001114;-1;2;3.2799999713897705;2021/03/23
Germagnano;001113;-1;4;3.430000066757202;2021/03/23
Gassino Torinese;001112;-1;87;9.100000381469727;2021/03/23
Garzigliana;001111;-1;6;10.869999885559082;2021/03/23
Frossasco;001110;-1;24;8.369999885559082;2021/03/23
Front;001109;-1;13;7.920000076293945;2021/03/23
Frassinetto;001108;-1;1;3.569999933242798;2021/03/23
Forno Canavese;001107;-1;61;18.290000915527344;2021/03/23
Foglizzo;001106;-1;8;3.450000047683716;2021/03/23
Fiorano Canavese;001105;-1;14;18.209999084472656;2021/03/23
Fiano;001104;-1;17;6.369999885559082;2021/03/23
Fenestrelle;001103;-1;4;7.840000152587891;2021/03/23
Feletto;001102;-1;39;17.219999313354492;2021/03/23
Favria;001101;-1;63;12.010000228881836;2021/03/23
Exilles;001100;-1;0;0;2021/03/23
Druento;001099;-1;52;5.869999885559082;2021/03/23
Cuorgnè;001098;-1;91;9.399999618530273;2021/03/23
Cumiana;001097;-1;55;6.96999979019165;2021/03/23
Cuceglio;001096;-1;18;18.200000762939453;2021/03/23
Cossano Canavese;001095;-1;4;8.229999542236328;2021/03/23
Corio;001094;-1;34;10.600000381469727;2021/03/23
Condove;001093;-1;27;5.869999885559082;2021/03/23
Colleretto Giacosa;001092;-1;4;6.980000019073486;2021/03/23
Colleretto Castelnuovo;001091;-1;5;15.819999694824219;2021/03/23
Collegno;001090;-1;392;7.889999866485596;2021/03/23
Coazze;001089;-1;19;5.869999885559082;2021/03/23
Coassolo Torinese;001088;-1;10;6.679999828338623;2021/03/23
Claviere;001087;-1;0;0;2021/03/23
Ciriè;001086;-1;157;8.449999809265137;2021/03/23
Cinzano;001085;-1;5;15.149999618530273;2021/03/23
Cintano;001084;-1;8;31.75;2021/03/23
Ciconio;001083;-1;10;25.770000457763672;2021/03/23
Chivasso;001082;-1;234;8.699999809265137;2021/03/23
Chiusa di San Michele;001081;-1;6;3.700000047683716;2021/03/23
Chiomonte;001080;-1;2;2.25;2021/03/23
Chiesanuova;001079;-1;0;0;2021/03/23
Chieri;001078;-1;194;5.25;2021/03/23
Chiaverano;001077;-1;3;1.4600000381469727;2021/03/23
Chianocco;001076;-1;10;6.199999809265137;2021/03/23
Chialamberto;001075;-1;0;0;2021/03/23
Cesana Torinese;001074;-1;7;7.420000076293945;2021/03/23
Ceresole Reale;001073;-1;0;0;2021/03/23
Ceres;001072;-1;4;3.8299999237060547;2021/03/23
Cercenasco;001071;-1;10;5.53000020980835;2021/03/23
Cavour;001070;-1;65;11.84000015258789;2021/03/23
Cavagnolo;001069;-1;14;6.800000190734863;2021/03/23
Castiglione Torinese;001068;-1;49;7.539999961853027;2021/03/23
Castelnuovo Nigra;001067;-1;3;6.980000019073486;2021/03/23
Castellamonte;001066;-1;128;12.869999885559082;2021/03/23
Castagnole Piemonte;001065;-1;37;16.489999771118164;2021/03/23
Castagneto Po;001064;-1;15;8.420000076293945;2021/03/23
Caselle Torinese;001063;-1;122;8.739999771118164;2021/03/23
Caselette;001062;-1;33;10.890000343322754;2021/03/23
Cascinette d'Ivrea;001061;-1;10;6.619999885559082;2021/03/23
Casalborgone;001060;-1;23;12.1899995803833;2021/03/23
Carmagnola;001059;-1;253;8.729999542236328;2021/03/23
Carignano;001058;-1;59;6.360000133514404;2021/03/23
Carema;001057;-1;3;3.890000104904175;2021/03/23
Caravino;001056;-1;1;1.1100000143051147;2021/03/23
Caprie;001055;-1;7;3.359999895095825;2021/03/23
Cantoira;001054;-1;3;5.210000038146973;2021/03/23
Cantalupa;001053;-1;20;7.630000114440918;2021/03/23
Canischio;001052;-1;4;14.4399995803833;2021/03/23
Candiolo;001051;-1;48;8.520000457763672;2021/03/23
Candia Canavese;001050;-1;13;10.550000190734863;2021/03/23
Campiglione Fenile;001049;-1;13;9.6899995803833;2021/03/23
Cambiano;001048;-1;46;7.690000057220459;2021/03/23
Caluso;001047;-1;65;8.619999885559082;2021/03/23
Cafasse;001046;-1;54;15.8100004196167;2021/03/23
Buttigliera Alta;001045;-1;136;21.229999542236328;2021/03/23
Bussoleno;001044;-1;41;6.900000095367432;2021/03/23
Busano;001043;-1;16;9.779999732971191;2021/03/23
Burolo;001042;-1;11;9.619999885559082;2021/03/23
Buriasco;001041;-1;13;9.619999885559082;2021/03/23
Bruzolo;001040;-1;11;7.210000038146973;2021/03/23
Brusasco;001039;-1;19;12.430000305175781;2021/03/23
Bruino;001038;-1;84;9.65999984741211;2021/03/23
Brozolo;001037;-1;2;4.590000152587891;2021/03/23
Brosso;001036;-1;5;12.6899995803833;2021/03/23
Bricherasio;001035;-1;56;12.130000114440918;2021/03/23
Brandizzo;001034;-1;86;9.84000015258789;2021/03/23
Bosconero;001033;-1;42;13.40999984741211;2021/03/23
Borgone Susa;001032;-1;11;4.980000019073486;2021/03/23
Borgomasino;001031;-1;2;2.5399999618530273;2021/03/23
Borgofranco d'Ivrea;001030;-1;20;5.449999809265137;2021/03/23
Borgiallo;001029;-1;3;5.099999904632568;2021/03/23
Borgaro Torinese;001028;-1;149;12.510000228881836;2021/03/23
Bollengo;001027;-1;22;10.149999618530273;2021/03/23
Bobbio Pellice;001026;-1;1;1.8300000429153442;2021/03/23
Bibiana;001025;-1;51;14.729999542236328;2021/03/23
Beinasco;001024;-1;171;9.529999732971191;2021/03/23
Barone Canavese;001023;-1;7;11.880000114440918;2021/03/23
Bardonecchia;001022;-1;15;4.760000228881836;2021/03/23
Barbania;001021;-1;8;4.989999771118164;2021/03/23
Banchette;001020;-1;41;12.65999984741211;2021/03/23
Balme;001019;-1;2;18.020000457763672;2021/03/23
Baldissero Torinese;001018;-1;19;5.159999847412109;2021/03/23
Baldissero Canavese;001017;-1;2;3.690000057220459;2021/03/23
Balangero;001016;-1;46;14.539999961853027;2021/03/23
Bairo;001015;-1;17;21.25;2021/03/23
Azeglio;001014;-1;9;7.150000095367432;2021/03/23
Avigliana;001013;-1;171;13.609999656677246;2021/03/23
Arignano;001012;-1;7;6.510000228881836;2021/03/23
Angrogna;001011;-1;6;6.949999809265137;2021/03/23
Andrate;001010;-1;3;6.010000228881836;2021/03/23
Andezeno;001009;-1;17;8.449999809265137;2021/03/23
Alpignano;001008;-1;120;7.329999923706055;2021/03/23
Alpette;001007;-1;2;8.260000228881836;2021/03/23
Almese;001006;-1;54;8.470000267028809;2021/03/23
Albiano d'Ivrea;001004;-1;7;4.25;2021/03/23
Ala di Stura;001003;-1;3;6.619999885559082;2021/03/23
Airasca;001002;-1;41;11.140000343322754;2021/03/23
Agliè;001001;-1;30;11.390000343322754;2021/03/23
