Comune;Codice ISTAT;Abitanti;Positivi;Rapporto;Data
San Didero;001239;-1;5;9.260000228881836;2020/12/04
San Colombano Belmonte;001238;-1;3;8.470000267028809;2020/12/04
San Carlo Canavese;001237;-1;66;16.399999618530273;2020/12/04
San Benigno Canavese;001236;-1;52;8.619999885559082;2020/12/04
Samone;001235;-1;13;8.220000267028809;2020/12/04
Salza di Pinerolo;001234;-1;1;12.989999771118164;2020/12/04
Salerano Canavese;001233;-1;9;19.030000686645508;2020/12/04
Salbertrand;001232;-1;4;6.480000019073486;2020/12/04
Salassa;001231;-1;22;11.890000343322754;2020/12/04
Rueglio;001230;-1;4;5.150000095367432;2020/12/04
Rubiana;001229;-1;13;5.480000019073486;2020/12/04
Rosta;001228;-1;34;6.860000133514404;2020/12/04
Roure;001227;-1;8;10.039999961853027;2020/12/04
Rorà;001226;-1;1;4.21999979019165;2020/12/04
Rondissone;001225;-1;16;8.479999542236328;2020/12/04
Ronco Canavese;001224;-1;3;10;2020/12/04
Romano Canavese;001223;-1;23;8.680000305175781;2020/12/04
Roletto;001222;-1;11;5.409999847412109;2020/12/04
Rocca Canavese;001221;-1;15;8.75;2020/12/04
Robassomero;001220;-1;27;8.8100004196167;2020/12/04
Rivoli;001219;-1;386;7.949999809265137;2020/12/04
Rivarossa;001218;-1;19;11.930000305175781;2020/12/04
Rivarolo Canavese;001217;-1;149;11.960000038146973;2020/12/04
Rivara;001216;-1;18;6.960000038146973;2020/12/04
Riva presso Chieri;001215;-1;43;9.050000190734863;2020/12/04
Rivalta di Torino;001214;-1;210;10.460000038146973;2020/12/04
Rivalba;001213;-1;7;6.070000171661377;2020/12/04
Ribordone;001212;-1;0;0;2020/12/04
Reano;001211;-1;16;9.020000457763672;2020/12/04
Quincinetto;001210;-1;2;1.940000057220459;2020/12/04
Quassolo;001209;-1;2;5.800000190734863;2020/12/04
Quagliuzzo;001208;-1;1;3.0199999809265137;2020/12/04
Pratiglione;001207;-1;3;5.840000152587891;2020/12/04
Prascorsano;001206;-1;6;7.96999979019165;2020/12/04
Prarostino;001205;-1;6;4.679999828338623;2020/12/04
Pramollo;001204;-1;3;13.390000343322754;2020/12/04
Pralormo;001203;-1;28;14.699999809265137;2020/12/04
Prali;001202;-1;2;8.369999885559082;2020/12/04
Pragelato;001201;-1;2;2.5799999237060547;2020/12/04
Porte;001200;-1;4;3.869999885559082;2020/12/04
Pont-Canavese;001199;-1;11;3.3399999141693115;2020/12/04
Pomaretto;001198;-1;17;16.81999969482422;2020/12/04
Poirino;001197;-1;102;9.800000190734863;2020/12/04
Piverone;001196;-1;13;9.520000457763672;2020/12/04
Piscina;001195;-1;32;9.5;2020/12/04
Piossasco;001194;-1;202;11;2020/12/04
Piobesi Torinese;001193;-1;41;10.770000457763672;2020/12/04
Pino Torinese;001192;-1;89;10.59000015258789;2020/12/04
Pinerolo;001191;-1;303;8.390000343322754;2020/12/04
Pinasca;001190;-1;31;10.550000190734863;2020/12/04
Pianezza;001189;-1;154;10.010000228881836;2020/12/04
Pessinetto;001188;-1;3;4.860000133514404;2020/12/04
Pertusio;001187;-1;6;7.920000076293945;2020/12/04
Perrero;001186;-1;4;6.199999809265137;2020/12/04
Perosa Canavese;001185;-1;2;3.8499999046325684;2020/12/04
Perosa Argentina;001184;-1;30;9.460000038146973;2020/12/04
Pecetto Torinese;001183;-1;16;3.9600000381469727;2020/12/04
Pavone Canavese;001181;-1;39;10.140000343322754;2020/12/04
Pavarolo;001180;-1;11;9.6899995803833;2020/12/04
Parella;001179;-1;4;9.300000190734863;2020/12/04
Pancalieri;001178;-1;81;38.7400016784668;2020/12/04
Palazzo Canavese;001177;-1;4;4.78000020980835;2020/12/04
Ozegna;001176;-1;9;7.329999923706055;2020/12/04
Oulx;001175;-1;38;11.270000457763672;2020/12/04
Osasio;001174;-1;6;6.539999961853027;2020/12/04
Osasco;001173;-1;12;10.40999984741211;2020/12/04
Orio Canavese;001172;-1;6;7.75;2020/12/04
Orbassano;001171;-1;223;9.550000190734863;2020/12/04
Oglianico;001170;-1;14;9.399999618530273;2020/12/04
Novalesa;001169;-1;5;9.289999961853027;2020/12/04
None;001168;-1;94;11.720000267028809;2020/12/04
Nomaglio;001167;-1;6;20.979999542236328;2020/12/04
Nole;001166;-1;64;9.390000343322754;2020/12/04
Noasca;001165;-1;1;8.619999885559082;2020/12/04
Nichelino;001164;-1;465;9.789999961853027;2020/12/04
Moriondo Torinese;001163;-1;12;14.229999542236328;2020/12/04
Monteu da Po;001162;-1;4;4.679999828338623;2020/12/04
Montanaro;001161;-1;32;6.179999828338623;2020/12/04
Montalto Dora;001160;-1;24;7.059999942779541;2020/12/04
Montalenghe;001159;-1;11;11.039999961853027;2020/12/04
Montaldo Torinese;001158;-1;3;4.170000076293945;2020/12/04
Moncenisio;001157;-1;0;0;2020/12/04
Moncalieri;001156;-1;438;7.610000133514404;2020/12/04
Monastero di Lanzo;001155;-1;4;11.5600004196167;2020/12/04
Mompantero;001154;-1;6;9.239999771118164;2020/12/04
Mombello di Torino;001153;-1;4;10.260000228881836;2020/12/04
Mezzenile;001152;-1;0;0;2020/12/04
Mercenasco;001150;-1;11;8.9399995803833;2020/12/04
Meana di Susa;001149;-1;12;15.229999542236328;2020/12/04
Mazzè;001148;-1;62;14.970000267028809;2020/12/04
Mattie;001147;-1;5;7.46999979019165;2020/12/04
Mathi;001146;-1;47;12.220000267028809;2020/12/04
Massello;001145;-1;1;18.520000457763672;2020/12/04
Marentino;001144;-1;2;1.5299999713897705;2020/12/04
Maglione;001143;-1;7;16.790000915527344;2020/12/04
Macello;001142;-1;7;5.989999771118164;2020/12/04
Lusigliè;001141;-1;3;5.269999980926514;2020/12/04
Lusernetta;001140;-1;4;8.0600004196167;2020/12/04
Luserna San Giovanni;001139;-1;75;10.350000381469727;2020/12/04
Loranzè;001137;-1;9;7.71999979019165;2020/12/04
Lombriasco;001136;-1;13;12.4399995803833;2020/12/04
Lombardore;001135;-1;40;23.049999237060547;2020/12/04
Locana;001134;-1;47;32.68000030517578;2020/12/04
Levone;001133;-1;2;4.519999980926514;2020/12/04
Lessolo;001132;-1;15;8.239999771118164;2020/12/04
Lemie;001131;-1;0;0;2020/12/04
Leini;001130;-1;138;8.390000343322754;2020/12/04
Lauriano;001129;-1;6;4.179999828338623;2020/12/04
Lanzo Torinese;001128;-1;101;20.139999389648438;2020/12/04
La Loggia;001127;-1;77;8.699999809265137;2020/12/04
La Cassa;001126;-1;20;11.09000015258789;2020/12/04
Ivrea;001125;-1;197;8.399999618530273;2020/12/04
Issiglio;001124;-1;1;2.5799999237060547;2020/12/04
Isolabella;001123;-1;6;15.670000076293945;2020/12/04
Inverso Pinasca;001122;-1;3;4.269999980926514;2020/12/04
Ingria;001121;-1;0;0;2020/12/04
Grugliasco;001120;-1;279;7.420000076293945;2020/12/04
Grosso;001119;-1;10;9.760000228881836;2020/12/04
Groscavallo;001118;-1;1;5.03000020980835;2020/12/04
Gravere;001117;-1;8;11.829999923706055;2020/12/04
Givoletto;001116;-1;18;4.570000171661377;2020/12/04
Giaveno;001115;-1;177;10.800000190734863;2020/12/04
Giaglione;001114;-1;6;9.850000381469727;2020/12/04
Germagnano;001113;-1;11;9.430000305175781;2020/12/04
Gassino Torinese;001112;-1;75;7.849999904632568;2020/12/04
Garzigliana;001111;-1;4;7.25;2020/12/04
Frossasco;001110;-1;6;2.0899999141693115;2020/12/04
Front;001109;-1;15;9.140000343322754;2020/12/04
Frassinetto;001108;-1;5;17.860000610351562;2020/12/04
Forno Canavese;001107;-1;40;11.989999771118164;2020/12/04
Foglizzo;001106;-1;24;10.350000381469727;2020/12/04
Fiorano Canavese;001105;-1;4;5.199999809265137;2020/12/04
Fiano;001104;-1;14;5.25;2020/12/04
Fenestrelle;001103;-1;6;11.760000228881836;2020/12/04
Feletto;001102;-1;21;9.270000457763672;2020/12/04
Favria;001101;-1;77;14.680000305175781;2020/12/04
Exilles;001100;-1;0;0;2020/12/04
Druento;001099;-1;67;7.559999942779541;2020/12/04
Cuorgnè;001098;-1;92;9.510000228881836;2020/12/04
Cumiana;001097;-1;78;9.880000114440918;2020/12/04
Cuceglio;001096;-1;8;8.09000015258789;2020/12/04
Cossano Canavese;001095;-1;2;4.119999885559082;2020/12/04
Corio;001094;-1;23;7.170000076293945;2020/12/04
Condove;001093;-1;15;3.259999990463257;2020/12/04
Colleretto Giacosa;001092;-1;3;5.239999771118164;2020/12/04
Colleretto Castelnuovo;001091;-1;2;6.329999923706055;2020/12/04
Collegno;001090;-1;364;7.329999923706055;2020/12/04
Coazze;001089;-1;22;6.800000190734863;2020/12/04
Coassolo Torinese;001088;-1;17;11.359999656677246;2020/12/04
Claviere;001087;-1;1;4.760000228881836;2020/12/04
Ciriè;001086;-1;172;9.260000228881836;2020/12/04
Cinzano;001085;-1;0;0;2020/12/04
Cintano;001084;-1;2;7.940000057220459;2020/12/04
Ciconio;001083;-1;0;0;2020/12/04
Chivasso;001082;-1;198;7.360000133514404;2020/12/04
Chiusa di San Michele;001081;-1;4;2.4700000286102295;2020/12/04
Chiomonte;001080;-1;29;32.689998626708984;2020/12/04
Chiesanuova;001079;-1;0;0;2020/12/04
Chieri;001078;-1;352;9.520000457763672;2020/12/04
Chiaverano;001077;-1;16;7.769999980926514;2020/12/04
Chianocco;001076;-1;12;7.440000057220459;2020/12/04
Chialamberto;001075;-1;6;16.299999237060547;2020/12/04
Cesana Torinese;001074;-1;8;8.479999542236328;2020/12/04
Ceresole Reale;001073;-1;2;11.979999542236328;2020/12/04
Ceres;001072;-1;12;11.479999542236328;2020/12/04
Cercenasco;001071;-1;10;5.53000020980835;2020/12/04
Cavour;001070;-1;55;10.010000228881836;2020/12/04
Cavagnolo;001069;-1;11;5.340000152587891;2020/12/04
Castiglione Torinese;001068;-1;56;8.609999656677246;2020/12/04
Castelnuovo Nigra;001067;-1;1;2.3299999237060547;2020/12/04
Castellamonte;001066;-1;140;14.079999923706055;2020/12/04
Castagnole Piemonte;001065;-1;19;8.470000267028809;2020/12/04
Castagneto Po;001064;-1;18;10.100000381469727;2020/12/04
Caselle Torinese;001063;-1;135;9.670000076293945;2020/12/04
Caselette;001062;-1;24;7.920000076293945;2020/12/04
Cascinette d'Ivrea;001061;-1;12;7.940000057220459;2020/12/04
Casalborgone;001060;-1;8;4.239999771118164;2020/12/04
Carmagnola;001059;-1;325;11.220000267028809;2020/12/04
Carignano;001058;-1;83;8.949999809265137;2020/12/04
Carema;001057;-1;7;9.079999923706055;2020/12/04
Caravino;001056;-1;4;4.429999828338623;2020/12/04
Caprie;001055;-1;5;2.4000000953674316;2020/12/04
Cantoira;001054;-1;10;17.360000610351562;2020/12/04
Cantalupa;001053;-1;23;8.779999732971191;2020/12/04
Canischio;001052;-1;1;3.609999895095825;2020/12/04
Candiolo;001051;-1;46;8.15999984741211;2020/12/04
Candia Canavese;001050;-1;19;15.420000076293945;2020/12/04
Campiglione Fenile;001049;-1;12;8.949999809265137;2020/12/04
Cambiano;001048;-1;47;7.860000133514404;2020/12/04
Caluso;001047;-1;52;6.889999866485596;2020/12/04
Cafasse;001046;-1;44;12.880000114440918;2020/12/04
Buttigliera Alta;001045;-1;56;8.739999771118164;2020/12/04
Bussoleno;001044;-1;43;7.239999771118164;2020/12/04
Busano;001043;-1;18;11;2020/12/04
Burolo;001042;-1;11;9.619999885559082;2020/12/04
Buriasco;001041;-1;21;15.539999961853027;2020/12/04
Bruzolo;001040;-1;12;7.860000133514404;2020/12/04
Brusasco;001039;-1;3;1.9600000381469727;2020/12/04
Bruino;001038;-1;62;7.130000114440918;2020/12/04
Brozolo;001037;-1;3;6.880000114440918;2020/12/04
Brosso;001036;-1;2;5.079999923706055;2020/12/04
Bricherasio;001035;-1;48;10.399999618530273;2020/12/04
Brandizzo;001034;-1;55;6.289999961853027;2020/12/04
Bosconero;001033;-1;48;15.319999694824219;2020/12/04
Borgone Susa;001032;-1;14;6.340000152587891;2020/12/04
Borgomasino;001031;-1;33;41.880001068115234;2020/12/04
Borgofranco d'Ivrea;001030;-1;30;8.170000076293945;2020/12/04
Borgiallo;001029;-1;2;3.4000000953674316;2020/12/04
Borgaro Torinese;001028;-1;122;10.239999771118164;2020/12/04
Bollengo;001027;-1;9;4.150000095367432;2020/12/04
Bobbio Pellice;001026;-1;2;3.6700000762939453;2020/12/04
Bibiana;001025;-1;31;8.949999809265137;2020/12/04
Beinasco;001024;-1;158;8.8100004196167;2020/12/04
Barone Canavese;001023;-1;4;6.789999961853027;2020/12/04
Bardonecchia;001022;-1;16;5.079999923706055;2020/12/04
Barbania;001021;-1;12;7.480000019073486;2020/12/04
Banchette;001020;-1;31;9.569999694824219;2020/12/04
Balme;001019;-1;0;0;2020/12/04
Baldissero Torinese;001018;-1;30;8.149999618530273;2020/12/04
Baldissero Canavese;001017;-1;8;14.760000228881836;2020/12/04
Balangero;001016;-1;29;9.170000076293945;2020/12/04
Bairo;001015;-1;5;6.25;2020/12/04
Azeglio;001014;-1;13;10.329999923706055;2020/12/04
Avigliana;001013;-1;74;5.889999866485596;2020/12/04
Arignano;001012;-1;8;7.440000057220459;2020/12/04
Angrogna;001011;-1;4;4.630000114440918;2020/12/04
Andrate;001010;-1;1;2;2020/12/04
Andezeno;001009;-1;13;6.460000038146973;2020/12/04
Alpignano;001008;-1;114;6.960000038146973;2020/12/04
Alpette;001007;-1;1;4.130000114440918;2020/12/04
Almese;001006;-1;53;8.3100004196167;2020/12/04
Albiano d'Ivrea;001004;-1;13;7.900000095367432;2020/12/04
Ala di Stura;001003;-1;4;8.829999923706055;2020/12/04
Airasca;001002;-1;22;5.980000019073486;2020/12/04
Agliè;001001;-1;77;29.219999313354492;2020/12/04
